3604 1 0 4.512269 18.825532 -4.416218 0.000000 0.000000 0.000000 31.815812
3605 1 0 3.621729 19.095989 -3.134305 0.000000 0.000000 0.000000 31.815812
3606 1 0 2.455469 18.051997 -3.365562 0.000000 0.000000 0.000000 31.815812
3607 1 0 2.413180 17.494471 -4.834144 0.000000 0.000000 0.000000 31.815812
3608 1 0 3.732933 16.598829 -4.774197 0.000000 0.000000 0.000000 31.815812
3609 1 0 2.939507 15.616817 -3.833619 0.000000 0.000000 0.000000 31.815812
3610 1 0 1.940970 14.609224 -4.651462 0.000000 0.000000 0.000000 31.815812
3611 1 0 1.254498 14.763910 -6.080935 0.000000 0.000000 0.000000 31.815812
3612 1 0 0.360530 15.029281 -7.405128 0.000000 0.000000 0.000000 31.815812
3613 1 0 -1.072149 14.357086 -7.406633 0.000000 0.000000 0.000000 31.815812
3614 1 0 -2.065631 15.620897 -7.363505 0.000000 0.000000 0.000000 31.815812
3615 1 0 -1.372622 16.789385 -8.258784 0.000000 0.000000 0.000000 31.815812
3616 1 0 -0.983542 16.776197 -9.777820 0.000000 0.000000 0.000000 31.815812
3617 1 0 -1.983987 17.913546 -10.250930 0.000000 0.000000 0.000000 31.815812
3618 1 0 -3.065821 18.461422 -11.235892 0.000000 0.000000 0.000000 31.815812
3619 1 0 -2.325626 19.838238 -11.611655 0.000000 0.000000 0.000000 31.815812
3620 1 0 -2.551858 21.369367 -11.726392 0.000000 0.000000 0.000000 31.815812
3621 1 0 -2.495054 22.761838 -12.458390 0.000000 0.000000 0.000000 31.815812
3622 1 0 -2.560453 24.255615 -13.108565 0.000000 0.000000 0.000000 31.815812
3623 1 0 -2.099174 24.874932 -14.524962 0.000000 0.000000 0.000000 31.815812
3624 1 0 -0.730531 25.708006 -14.299442 0.000000 0.000000 0.000000 31.815812
3625 1 0 0.862129 25.668629 -14.234295 0.000000 0.000000 0.000000 31.815812
3626 1 0 0.935536 26.676449 -12.982668 0.000000 0.000000 0.000000 31.815812
3627 1 0 2.247947 25.914669 -12.481171 0.000000 0.000000 0.000000 31.815812
3628 1 0 3.401081 25.092984 -11.772956 0.000000 0.000000 0.000000 31.815812
3629 1 0 4.484033 23.971413 -12.005316 0.000000 0.000000 0.000000 31.815812
3630 1 0 5.734472 22.981879 -11.761484 0.000000 0.000000 0.000000 31.815812
3631 1 0 6.504187 22.734354 -13.119078 0.000000 0.000000 0.000000 31.815812
3632 1 0 7.527513 21.588307 -13.650000 0.000000 0.000000 0.000000 31.815812
3633 1 0 8.814050 21.607457 -12.716089 0.000000 0.000000 0.000000 31.815812
3634 1 0 9.820486 22.039737 -13.870481 0.000000 0.000000 0.000000 31.815812
3635 1 0 11.411908 22.010862 -13.934735 0.000000 0.000000 0.000000 31.815812
3636 1 0 12.055603 21.602441 -15.325755 0.000000 0.000000 0.000000 31.815812
3637 1 0 11.660256 20.651889 -16.581162 0.000000 0.000000 0.000000 31.815812
3638 1 0 12.988856 19.814581 -16.317804 0.000000 0.000000 0.000000 31.815812
3639 1 0 14.290027 18.921664 -16.633552 0.000000 0.000000 0.000000 31.815812
3640 1 0 14.426488 17.329608 -16.492162 0.000000 0.000000 0.000000 31.815812
3641 1 0 14.214532 15.761767 -16.374380 0.000000 0.000000 0.000000 31.815812
3642 1 0 14.655638 14.814292 -15.171137 0.000000 0.000000 0.000000 31.815812
3643 1 0 15.304501 15.286223 -13.809315 0.000000 0.000000 0.000000 31.815812
3644 1 0 16.580086 15.792409 -12.919230 0.000000 0.000000 0.000000 31.815812
3645 1 0 16.194865 15.639460 -11.390295 0.000000 0.000000 0.000000 31.815812
3646 1 0 15.978907 14.966783 -9.932060 0.000000 0.000000 0.000000 31.815812
3647 1 0 15.394077 14.023395 -8.810725 0.000000 0.000000 0.000000 31.815812
3648 1 0 15.749761 13.030523 -7.618709 0.000000 0.000000 0.000000 31.815812
3649 1 0 14.543049 12.309767 -6.848548 0.000000 0.000000 0.000000 31.815812
3650 1 0 13.068793 12.223272 -6.319665 0.000000 0.000000 0.000000 31.815812
3651 1 0 11.767331 11.319729 -5.956165 0.000000 0.000000 0.000000 31.815812
3652 1 0 10.443345 12.180525 -5.711402 0.000000 0.000000 0.000000 31.815812
3653 1 0 8.984824 12.873859 -5.467965 0.000000 0.000000 0.000000 31.815812
3654 1 0 8.586055 13.272808 -3.981375 0.000000 0.000000 0.000000 31.815812
3655 1 0 7.474221 14.295173 -4.573131 0.000000 0.000000 0.000000 31.815812
3656 1 0 7.077230 13.318738 -5.787239 0.000000 0.000000 0.000000 31.815812
3657 1 0 5.680309 14.067774 -5.603585 0.000000 0.000000 0.000000 31.815812
3658 1 0 5.155681 15.174185 -6.671184 0.000000 0.000000 0.000000 31.815812
3659 1 0 4.361906 15.589088 -7.987615 0.000000 0.000000 0.000000 31.815812
3660 1 0 3.071465 16.513322 -7.659444 0.000000 0.000000 0.000000 31.815812
3661 1 0 3.201784 16.633621 -9.262794 0.000000 0.000000 0.000000 31.815812
3662 1 0 4.496192 17.345453 -9.858912 0.000000 0.000000 0.000000 31.815812
3663 1 0 4.370825 18.908689 -9.504697 0.000000 0.000000 0.000000 31.815812
3664 1 0 3.814396 20.403769 -9.415068 0.000000 0.000000 0.000000 31.815812
3665 1 0 4.066920 21.890487 -9.933219 0.000000 0.000000 0.000000 31.815812
3666 1 0 2.919708 22.868248 -10.375708 0.000000 0.000000 0.000000 31.815812
3667 1 0 1.792173 22.136737 -11.206779 0.000000 0.000000 0.000000 31.815812
3668 1 0 2.508610 22.388194 -12.605828 0.000000 0.000000 0.000000 31.815812
3669 1 0 3.369905 22.281383 -13.981342 0.000000 0.000000 0.000000 31.815812
3670 1 0 3.055276 23.608399 -14.795793 0.000000 0.000000 0.000000 31.815812
3671 1 0 3.140881 25.037321 -14.042971 0.000000 0.000000 0.000000 31.815812
3672 1 0 4.387374 25.968979 -14.494423 0.000000 0.000000 0.000000 31.815812
3673 1 0 5.614334 25.337623 -13.659563 0.000000 0.000000 0.000000 31.815812
3674 1 0 6.609286 25.464466 -12.420950 0.000000 0.000000 0.000000 31.815812
3675 1 0 5.921700 25.575378 -10.945990 0.000000 0.000000 0.000000 31.815812
3676 1 0 4.848537 26.182705 -9.956198 0.000000 0.000000 0.000000 31.815812
3677 1 0 4.247551 27.628353 -10.352151 0.000000 0.000000 0.000000 31.815812
3678 1 0 2.998076 27.242606 -9.392883 0.000000 0.000000 0.000000 31.815812
3679 1 0 4.056902 26.869159 -8.273623 0.000000 0.000000 0.000000 31.815812
3680 1 0 4.709903 28.182079 -7.675542 0.000000 0.000000 0.000000 31.815812
3681 1 0 6.337223 28.103810 -7.656396 0.000000 0.000000 0.000000 31.815812
3682 1 0 6.556191 29.027355 -6.370280 0.000000 0.000000 0.000000 31.815812
3683 1 0 6.790275 27.680547 -5.553552 0.000000 0.000000 0.000000 31.815812
3684 1 0 7.756022 26.520056 -6.003694 0.000000 0.000000 0.000000 31.815812
3685 1 0 8.658598 25.291699 -5.380565 0.000000 0.000000 0.000000 31.815812
3686 1 0 8.309284 24.655750 -4.018165 0.000000 0.000000 0.000000 31.815812
3687 1 0 9.202882 23.746989 -3.093921 0.000000 0.000000 0.000000 31.815812
3688 1 0 10.180682 25.008880 -3.512181 0.000000 0.000000 0.000000 31.815812
3689 1 0 9.521897 26.449017 -3.818043 0.000000 0.000000 0.000000 31.815812
3690 1 0 8.691955 27.658969 -4.500514 0.000000 0.000000 0.000000 31.815812
3691 1 0 9.093943 28.272825 -5.933059 0.000000 0.000000 0.000000 31.815812
3692 1 0 8.763531 28.082630 -7.521938 0.000000 0.000000 0.000000 31.815812
3693 1 0 9.081859 27.524384 -8.982886 0.000000 0.000000 0.000000 31.815812
3694 1 0 9.092116 26.157416 -9.821587 0.000000 0.000000 0.000000 31.815812
3695 1 0 9.747512 24.689761 -9.909525 0.000000 0.000000 0.000000 31.815812
3696 1 0 10.906693 23.861024 -10.648972 0.000000 0.000000 0.000000 31.815812
3697 1 0 12.058152 24.103829 -9.607301 0.000000 0.000000 0.000000 31.815812
3698 1 0 13.144627 23.157927 -8.858324 0.000000 0.000000 0.000000 31.815812
3699 1 0 14.419827 23.945845 -8.277851 0.000000 0.000000 0.000000 31.815812
3700 1 0 15.674254 23.204191 -7.546047 0.000000 0.000000 0.000000 31.815812
3701 1 0 15.718856 24.342661 -6.468107 0.000000 0.000000 0.000000 31.815812
3702 1 0 16.336593 25.184195 -5.183059 0.000000 0.000000 0.000000 31.815812
3703 1 0 14.750757 25.365659 -4.863601 0.000000 0.000000 0.000000 31.815812
3704 1 0 13.341035 26.011245 -5.000126 0.000000 0.000000 0.000000 31.815812
3705 1 0 11.825588 26.243517 -5.347129 0.000000 0.000000 0.000000 31.815812
3706 1 0 11.193963 24.741377 -5.197464 0.000000 0.000000 0.000000 31.815812
3707 1 0 10.604312 23.386657 -5.907701 0.000000 0.000000 0.000000 31.815812
3708 1 0 9.645183 22.666522 -4.843126 0.000000 0.000000 0.000000 31.815812
3709 1 0 8.062881 22.291752 -4.832465 0.000000 0.000000 0.000000 31.815812
3710 1 0 7.495430 20.839181 -4.904135 0.000000 0.000000 0.000000 31.815812
3711 1 0 6.274150 21.389873 -5.865953 0.000000 0.000000 0.000000 31.815812
3712 1 0 5.274022 20.835213 -6.984796 0.000000 0.000000 0.000000 31.815812
3713 1 0 3.912036 21.517602 -7.461895 0.000000 0.000000 0.000000 31.815812
3714 1 0 2.490549 20.952498 -7.156588 0.000000 0.000000 0.000000 31.815812
3715 1 0 1.552585 20.489788 -8.380153 0.000000 0.000000 0.000000 31.815812
3716 1 0 0.814620 19.674173 -9.554274 0.000000 0.000000 0.000000 31.815812
3717 1 0 -0.127625 20.954253 -9.220176 0.000000 0.000000 0.000000 31.815812
3718 1 0 -1.383427 20.017787 -8.957804 0.000000 0.000000 0.000000 31.815812
3719 1 0 -2.911757 20.425069 -8.653358 0.000000 0.000000 0.000000 31.815812
3720 1 0 -3.266628 21.678649 -9.541594 0.000000 0.000000 0.000000 31.815812
3721 1 0 -4.364652 20.869469 -10.370544 0.000000 0.000000 0.000000 31.815812
3722 1 0 -5.562253 21.338245 -9.453774 0.000000 0.000000 0.000000 31.815812
3723 1 0 -6.461036 20.427196 -10.435176 0.000000 0.000000 0.000000 31.815812
3724 1 0 -7.924501 20.292960 -11.126683 0.000000 0.000000 0.000000 31.815812
3725 1 0 -8.740487 18.972989 -11.507655 0.000000 0.000000 0.000000 31.815812
3726 1 0 -8.654061 17.758689 -12.617823 0.000000 0.000000 0.000000 31.815812
3727 1 0 -7.548341 18.479561 -13.570219 0.000000 0.000000 0.000000 31.815812
3728 1 0 -6.754496 19.827720 -13.801896 0.000000 0.000000 0.000000 31.815812
3729 1 0 -6.798388 21.235312 -14.558249 0.000000 0.000000 0.000000 31.815812
3730 1 0 -6.709178 22.637965 -15.366048 0.000000 0.000000 0.000000 31.815812
3731 1 0 -6.572438 23.454923 -14.014285 0.000000 0.000000 0.000000 31.815812
3732 1 0 -6.766254 22.371927 -12.856546 0.000000 0.000000 0.000000 31.815812
3733 1 0 -5.340545 22.955013 -12.555177 0.000000 0.000000 0.000000 31.815812
3734 1 0 -4.458695 24.032574 -11.726492 0.000000 0.000000 0.000000 31.815812
3735 1 0 -5.335173 25.286629 -12.188792 0.000000 0.000000 0.000000 31.815812
3736 1 0 -6.031913 26.473602 -13.011570 0.000000 0.000000 0.000000 31.815812
3737 1 0 -7.577736 26.719659 -12.864983 0.000000 0.000000 0.000000 31.815812
3738 1 0 -8.805494 25.775333 -13.355897 0.000000 0.000000 0.000000 31.815812
3739 1 0 -8.988279 24.241738 -13.513855 0.000000 0.000000 0.000000 31.815812
3740 1 0 -10.299428 23.382011 -13.293443 0.000000 0.000000 0.000000 31.815812
3741 1 0 -11.686226 23.930104 -13.858238 0.000000 0.000000 0.000000 31.815812
3742 1 0 -12.005045 25.081344 -12.805070 0.000000 0.000000 0.000000 31.815812
3743 1 0 -12.453581 25.426257 -11.253018 0.000000 0.000000 0.000000 31.815812
3744 1 0 -11.440060 24.232636 -11.067384 0.000000 0.000000 0.000000 31.815812
3745 1 0 -10.175414 24.502663 -10.080829 0.000000 0.000000 0.000000 31.815812
3746 1 0 -8.917221 25.497855 -9.978321 0.000000 0.000000 0.000000 31.815812
3747 1 0 -7.413578 25.609298 -10.501386 0.000000 0.000000 0.000000 31.815812
3748 1 0 -6.902818 24.166722 -10.243326 0.000000 0.000000 0.000000 31.815812
3749 1 0 -7.103327 24.054507 -8.670319 0.000000 0.000000 0.000000 31.815812
3750 1 0 -8.232138 24.727257 -7.849525 0.000000 0.000000 0.000000 31.815812
3751 1 0 -8.053673 26.127643 -7.095616 0.000000 0.000000 0.000000 31.815812
3752 1 0 -7.677441 26.953077 -5.751146 0.000000 0.000000 0.000000 31.815812
3753 1 0 -6.227766 27.398533 -5.244196 0.000000 0.000000 0.000000 31.815812
3754 1 0 -5.483897 27.333320 -3.808790 0.000000 0.000000 0.000000 31.815812
3755 1 0 -5.303385 28.828687 -3.311954 0.000000 0.000000 0.000000 31.815812
3756 1 0 -4.833380 28.953939 -1.753445 0.000000 0.000000 0.000000 31.815812
3757 1 0 -3.415401 29.314810 -2.339988 0.000000 0.000000 0.000000 31.815812
3758 1 0 -2.189176 29.747951 -1.372466 0.000000 0.000000 0.000000 31.815812
3759 1 0 -1.178093 29.469407 -2.586479 0.000000 0.000000 0.000000 31.815812
3760 1 0 0.104339 30.110788 -1.874904 0.000000 0.000000 0.000000 31.815812
3761 1 0 1.320081 30.247311 -0.843020 0.000000 0.000000 0.000000 31.815812
3762 1 0 0.213305 29.669005 0.096297 0.000000 0.000000 0.000000 31.815812
3763 1 0 -0.346097 29.337971 1.531628 0.000000 0.000000 0.000000 31.815812
3764 1 0 0.333736 28.238652 2.503431 0.000000 0.000000 0.000000 31.815812
3765 1 0 0.500670 26.940232 3.435359 0.000000 0.000000 0.000000 31.815812
3766 1 0 -0.963365 26.277078 3.527484 0.000000 0.000000 0.000000 31.815812
3767 1 0 -1.722687 25.345070 4.545356 0.000000 0.000000 0.000000 31.815812
3768 1 0 -0.673657 26.099043 5.493860 0.000000 0.000000 0.000000 31.815812
3769 1 0 -0.025896 24.858482 6.254086 0.000000 0.000000 0.000000 31.815812
3770 1 0 0.835269 24.542875 7.540794 0.000000 0.000000 0.000000 31.815812
3771 1 0 1.124814 22.988870 7.704432 0.000000 0.000000 0.000000 31.815812
3772 1 0 1.939117 22.211461 6.542456 0.000000 0.000000 0.000000 31.815812
3773 1 0 0.976365 20.956662 6.145432 0.000000 0.000000 0.000000 31.815812
3774 1 0 0.213988 20.062168 5.087871 0.000000 0.000000 0.000000 31.815812
3775 1 0 -0.406787 21.410923 4.483940 0.000000 0.000000 0.000000 31.815812
3776 1 0 -1.800592 22.120005 4.612069 0.000000 0.000000 0.000000 31.815812
3777 1 0 -1.393623 22.651669 3.164479 0.000000 0.000000 0.000000 31.815812
3778 1 0 -0.620754 23.006281 1.849245 0.000000 0.000000 0.000000 31.815812
3779 1 0 0.462625 24.062557 1.419364 0.000000 0.000000 0.000000 31.815812
3780 1 0 0.281188 23.704555 -0.098297 0.000000 0.000000 0.000000 31.815812
3781 1 0 0.243399 22.966983 -1.533433 0.000000 0.000000 0.000000 31.815812
3782 1 0 1.417851 23.786059 -2.281821 0.000000 0.000000 0.000000 31.815812
3783 1 0 1.896599 25.262390 -1.922514 0.000000 0.000000 0.000000 31.815812
3784 1 0 3.297382 24.617575 -2.324934 0.000000 0.000000 0.000000 31.815812
3785 1 0 3.803655 24.093248 -0.906598 0.000000 0.000000 0.000000 31.815812
3786 1 0 5.138093 24.934901 -1.236279 0.000000 0.000000 0.000000 31.815812
3787 1 0 5.483445 24.735242 -2.824308 0.000000 0.000000 0.000000 31.815812
3788 1 0 4.833917 23.310662 -3.196676 0.000000 0.000000 0.000000 31.815812
3789 1 0 5.509621 23.439180 -4.616397 0.000000 0.000000 0.000000 31.815812
3790 1 0 4.958395 24.486501 -5.692745 0.000000 0.000000 0.000000 31.815812
3791 1 0 3.548694 23.934083 -5.281360 0.000000 0.000000 0.000000 31.815812
3792 1 0 2.732050 25.319090 -5.460401 0.000000 0.000000 0.000000 31.815812
3793 1 0 2.510127 26.326094 -4.278820 0.000000 0.000000 0.000000 31.815812
3794 1 0 3.470405 27.391436 -5.012768 0.000000 0.000000 0.000000 31.815812
3795 1 0 4.120247 28.782271 -4.701921 0.000000 0.000000 0.000000 31.815812
3796 1 0 3.139575 29.070991 -3.462462 0.000000 0.000000 0.000000 31.815812
3797 1 0 2.083267 28.858503 -4.624051 0.000000 0.000000 0.000000 31.815812
3798 1 0 0.744504 28.143233 -5.271738 0.000000 0.000000 0.000000 31.815812
3799 1 0 0.577414 26.680237 -5.891629 0.000000 0.000000 0.000000 31.815812
3800 1 0 -0.880527 26.031578 -5.643066 0.000000 0.000000 0.000000 31.815812
3801 1 0 -2.382732 25.969077 -5.151726 0.000000 0.000000 0.000000 31.815812
3802 1 0 -2.907274 26.197583 -3.659629 0.000000 0.000000 0.000000 31.815812
3803 1 0 -3.187540 26.930621 -2.279442 0.000000 0.000000 0.000000 31.815812
3804 1 0 -3.938904 26.979256 -0.860887 0.000000 0.000000 0.000000 31.815812
3805 1 0 -3.104236 27.053461 0.503571 0.000000 0.000000 0.000000 31.815812
3806 1 0 -3.307264 25.644413 1.131311 0.000000 0.000000 0.000000 31.815812
3807 1 0 -3.451715 24.463494 2.185372 0.000000 0.000000 0.000000 31.815812
3808 1 0 -4.915120 25.122633 2.293231 0.000000 0.000000 0.000000 31.815812
3809 1 0 -5.808978 25.511252 3.534665 0.000000 0.000000 0.000000 31.815812
3810 1 0 -6.171664 26.977157 4.077854 0.000000 0.000000 0.000000 31.815812
3811 1 0 -7.271039 28.005225 4.610925 0.000000 0.000000 0.000000 31.815812
3812 1 0 -6.510693 28.703373 5.792102 0.000000 0.000000 0.000000 31.815812
3813 1 0 -5.728775 29.017263 7.150988 0.000000 0.000000 0.000000 31.815812
3814 1 0 -4.232324 28.963074 7.788873 0.000000 0.000000 0.000000 31.815812
3815 1 0 -2.648925 29.096908 7.675782 0.000000 0.000000 0.000000 31.815812
3816 1 0 -1.908288 28.048609 8.634221 0.000000 0.000000 0.000000 31.815812
3817 1 0 -2.444070 28.263615 10.105377 0.000000 0.000000 0.000000 31.815812
3818 1 0 -3.739413 28.420304 11.028034 0.000000 0.000000 0.000000 31.815812
3819 1 0 -4.546080 28.211955 9.631479 0.000000 0.000000 0.000000 31.815812
3820 1 0 -5.226788 26.753549 9.898696 0.000000 0.000000 0.000000 31.815812
3821 1 0 -6.247933 25.585795 9.601053 0.000000 0.000000 0.000000 31.815812
3822 1 0 -7.774535 25.814238 10.038960 0.000000 0.000000 0.000000 31.815812
3823 1 0 -8.227807 25.233867 11.481737 0.000000 0.000000 0.000000 31.815812
3824 1 0 -9.614518 24.527809 11.892011 0.000000 0.000000 0.000000 31.815812
3825 1 0 -10.576468 25.706660 11.354675 0.000000 0.000000 0.000000 31.815812
3826 1 0 -10.546413 26.452775 9.898914 0.000000 0.000000 0.000000 31.815812
3827 1 0 -10.783156 25.536848 8.631767 0.000000 0.000000 0.000000 31.815812
3828 1 0 -11.996944 25.077845 9.520749 0.000000 0.000000 0.000000 31.815812
3829 1 0 -13.503467 25.460372 9.188646 0.000000 0.000000 0.000000 31.815812
3830 1 0 -14.182486 25.368922 7.777503 0.000000 0.000000 0.000000 31.815812
3831 1 0 -13.753553 24.046198 7.044946 0.000000 0.000000 0.000000 31.815812
3832 1 0 -13.441356 23.114814 8.326393 0.000000 0.000000 0.000000 31.815812
3833 1 0 -13.860527 21.593359 8.380325 0.000000 0.000000 0.000000 31.815812
3834 1 0 -15.142443 20.662928 8.524832 0.000000 0.000000 0.000000 31.815812
3835 1 0 -16.108503 21.390103 7.481217 0.000000 0.000000 0.000000 31.815812
3836 1 0 -17.234769 22.482734 7.094767 0.000000 0.000000 0.000000 31.815812
3837 1 0 -18.339173 21.479140 6.509860 0.000000 0.000000 0.000000 31.815812
3838 1 0 -19.930659 21.720475 6.583487 0.000000 0.000000 0.000000 31.815812
3839 1 0 -21.315123 21.011344 6.998303 0.000000 0.000000 0.000000 31.815812
3840 1 0 -20.629618 19.788430 7.717193 0.000000 0.000000 0.000000 31.815812
3841 1 0 -21.291622 18.536836 7.072109 0.000000 0.000000 0.000000 31.815812
3842 1 0 -22.375823 17.557731 6.504899 0.000000 0.000000 0.000000 31.815812
3843 1 0 -23.491106 16.795162 7.347194 0.000000 0.000000 0.000000 31.815812
3844 1 0 -23.792078 15.397340 8.049154 0.000000 0.000000 0.000000 31.815812
3845 1 0 -22.433314 14.917453 8.708503 0.000000 0.000000 0.000000 31.815812
3846 1 0 -21.085423 14.515489 9.483333 0.000000 0.000000 0.000000 31.815812
3847 1 0 -19.943047 13.951780 8.475401 0.000000 0.000000 0.000000 31.815812
3848 1 0 -18.970474 13.646965 7.216318 0.000000 0.000000 0.000000 31.815812
3849 1 0 -19.005911 13.209556 5.658885 0.000000 0.000000 0.000000 31.815812
3850 1 0 -19.607644 12.848405 4.229536 0.000000 0.000000 0.000000 31.815812
3851 1 0 -21.106011 12.283952 4.160272 0.000000 0.000000 0.000000 31.815812
3852 1 0 -22.207000 11.420033 3.306110 0.000000 0.000000 0.000000 31.815812
3853 1 0 -22.488645 12.911569 2.920818 0.000000 0.000000 0.000000 31.815812
3854 1 0 -21.211981 13.338129 2.053908 0.000000 0.000000 0.000000 31.815812
3855 1 0 -21.187885 14.607491 1.066356 0.000000 0.000000 0.000000 31.815812
3856 1 0 -20.122916 14.923289 -0.074348 0.000000 0.000000 0.000000 31.815812
3857 1 0 -18.832925 15.678785 -0.704870 0.000000 0.000000 0.000000 31.815812
3858 1 0 -17.756817 15.801717 -1.843128 0.000000 0.000000 0.000000 31.815812
3859 1 0 -17.924926 16.811170 -3.071577 0.000000 0.000000 0.000000 31.815812
3860 1 0 -18.863344 17.501333 -1.977958 0.000000 0.000000 0.000000 31.815812
3861 1 0 -20.109689 18.361543 -1.422692 0.000000 0.000000 0.000000 31.815812
3862 1 0 -20.580252 19.713544 -0.670069 0.000000 0.000000 0.000000 31.815812
3863 1 0 -20.776794 20.359261 0.788070 0.000000 0.000000 0.000000 31.815812
3864 1 0 -19.742900 21.574518 0.885130 0.000000 0.000000 0.000000 31.815812
3865 1 0 -18.623763 22.570636 1.529773 0.000000 0.000000 0.000000 31.815812
3866 1 0 -17.392541 22.379958 2.553686 0.000000 0.000000 0.000000 31.815812
3867 1 0 -17.506339 22.616141 4.117247 0.000000 0.000000 0.000000 31.815812
3868 1 0 -15.965850 22.899663 4.328075 0.000000 0.000000 0.000000 31.815812
3869 1 0 -15.393673 21.503341 3.670089 0.000000 0.000000 0.000000 31.815812
3870 1 0 -13.867057 21.149186 3.125004 0.000000 0.000000 0.000000 31.815812
3871 1 0 -13.440405 22.681177 3.551453 0.000000 0.000000 0.000000 31.815812
3872 1 0 -12.245038 23.709491 3.290368 0.000000 0.000000 0.000000 31.815812
3873 1 0 -11.749238 23.934896 4.765429 0.000000 0.000000 0.000000 31.815812
3874 1 0 -13.123015 24.710020 4.928623 0.000000 0.000000 0.000000 31.815812
3875 1 0 -12.167242 25.866020 5.435229 0.000000 0.000000 0.000000 31.815812
3876 1 0 -10.642965 25.402315 5.723741 0.000000 0.000000 0.000000 31.815812
3877 1 0 -10.424270 24.421856 6.927761 0.000000 0.000000 0.000000 31.815812
3878 1 0 -8.994602 25.064386 7.201147 0.000000 0.000000 0.000000 31.815812
3879 1 0 -7.785436 24.104050 7.072452 0.000000 0.000000 0.000000 31.815812
3880 1 0 -6.654561 23.033286 6.690457 0.000000 0.000000 0.000000 31.815812
3881 1 0 -7.012470 23.613564 5.220759 0.000000 0.000000 0.000000 31.815812
3882 1 0 -5.987010 23.583582 3.990138 0.000000 0.000000 0.000000 31.815812
3883 1 0 -5.719997 22.177308 4.746355 0.000000 0.000000 0.000000 31.815812
3884 1 0 -4.400426 21.447538 5.267023 0.000000 0.000000 0.000000 31.815812
3885 1 0 -3.881187 20.323650 4.239279 0.000000 0.000000 0.000000 31.815812
3886 1 0 -3.542374 20.377884 2.706050 0.000000 0.000000 0.000000 31.815812
3887 1 0 -3.654145 18.917094 2.062280 0.000000 0.000000 0.000000 31.815812
3888 1 0 -5.183718 18.470701 1.896420 0.000000 0.000000 0.000000 31.815812
3889 1 0 -6.291774 19.167081 2.695921 0.000000 0.000000 0.000000 31.815812
3890 1 0 -5.773528 20.563944 2.127609 0.000000 0.000000 0.000000 31.815812
3891 1 0 -6.339889 20.165558 0.724351 0.000000 0.000000 0.000000 31.815812
3892 1 0 -5.976509 20.356920 -0.812320 0.000000 0.000000 0.000000 31.815812
3893 1 0 -6.500632 20.827505 -2.256418 0.000000 0.000000 0.000000 31.815812
3894 1 0 -7.928649 20.773516 -2.919860 0.000000 0.000000 0.000000 31.815812
3895 1 0 -9.015977 21.250960 -3.989732 0.000000 0.000000 0.000000 31.815812
3896 1 0 -7.968889 21.453294 -5.202734 0.000000 0.000000 0.000000 31.815812
3897 1 0 -7.649637 21.100103 -6.718657 0.000000 0.000000 0.000000 31.815812
3898 1 0 -8.503401 20.034134 -7.565807 0.000000 0.000000 0.000000 31.815812
3899 1 0 -8.935566 18.859065 -8.577861 0.000000 0.000000 0.000000 31.815812
3900 1 0 -10.356374 19.547320 -8.567469 0.000000 0.000000 0.000000 31.815812
3901 1 0 -11.899452 19.098822 -8.418802 0.000000 0.000000 0.000000 31.815812
3902 1 0 -12.994284 20.033871 -7.763209 0.000000 0.000000 0.000000 31.815812
3903 1 0 -14.632518 20.154782 -7.611060 0.000000 0.000000 0.000000 31.815812
3904 1 0 -15.677745 21.358141 -7.334014 0.000000 0.000000 0.000000 31.815812
3905 1 0 -15.573468 21.130949 -5.757097 0.000000 0.000000 0.000000 31.815812
3906 1 0 -15.488807 20.108618 -4.542763 0.000000 0.000000 0.000000 31.815812
3907 1 0 -14.709485 21.299385 -3.761520 0.000000 0.000000 0.000000 31.815812
3908 1 0 -14.743913 20.958542 -2.243448 0.000000 0.000000 0.000000 31.815812
3909 1 0 -15.117499 20.491761 -0.705940 0.000000 0.000000 0.000000 31.815812
3910 1 0 -14.559925 20.395959 0.797483 0.000000 0.000000 0.000000 31.815812
3911 1 0 -15.056396 21.896587 0.959186 0.000000 0.000000 0.000000 31.815812
3912 1 0 -13.727572 22.801197 0.992116 0.000000 0.000000 0.000000 31.815812
3913 1 0 -13.036394 23.912990 0.127388 0.000000 0.000000 0.000000 31.815812
3914 1 0 -12.918327 24.815007 1.440361 0.000000 0.000000 0.000000 31.815812
3915 1 0 -12.810093 26.090355 2.399131 0.000000 0.000000 0.000000 31.815812
3916 1 0 -11.587232 26.907435 1.793797 0.000000 0.000000 0.000000 31.815812
3917 1 0 -11.661705 28.042986 0.670123 0.000000 0.000000 0.000000 31.815812
3918 1 0 -10.344282 27.419819 -0.015488 0.000000 0.000000 0.000000 31.815812
3919 1 0 -9.015646 27.063012 -0.846460 0.000000 0.000000 0.000000 31.815812
3920 1 0 -8.415068 25.678311 -1.405964 0.000000 0.000000 0.000000 31.815812
3921 1 0 -9.959249 25.451402 -1.513668 0.000000 0.000000 0.000000 31.815812
3922 1 0 -9.679426 23.942518 -1.865743 0.000000 0.000000 0.000000 31.815812
3923 1 0 -11.121903 23.293554 -2.021551 0.000000 0.000000 0.000000 31.815812
3924 1 0 -12.390046 24.211042 -1.949274 0.000000 0.000000 0.000000 31.815812
3925 1 0 -13.505612 24.617869 -3.010044 0.000000 0.000000 0.000000 31.815812
3926 1 0 -12.785751 26.000537 -3.400326 0.000000 0.000000 0.000000 31.815812
