473 0 0 -24.491 -14.192 10.101 0 0 0 75.00
474 0 0 -22.734 -13.949 11.721 0 0 0 75.00
475 0 0 -20.816 -13.834 13.381 0 0 0 75.00
476 0 0 -18.873 -13.838 14.969 0 0 0 75.00
477 0 0 -17.043 -13.954 16.373 0 0 0 75.00
478 0 0 -15.461 -14.173 17.483 0 0 0 75.00
479 0 0 -14.266 -14.488 18.188 0 0 0 75.00
480 0 0 -13.594 -14.890 18.377 0 0 0 75.00
481 0 0 -13.472 -15.557 17.966 0 0 0 75.00
482 0 0 -13.773 -16.596 17.024 0 0 0 75.00
483 0 0 -14.404 -17.893 15.668 0 0 0 75.00
484 0 0 -15.270 -19.335 14.016 0 0 0 75.00
485 0 0 -16.276 -20.806 12.185 0 0 0 75.00
486 0 0 -17.330 -22.194 10.293 0 0 0 75.00
487 0 0 -18.335 -23.384 8.456 0 0 0 75.00
488 0 0 -19.199 -24.263 6.794 0 0 0 75.00
489 0 0 -19.827 -24.716 5.422 0 0 0 75.00
490 0 0 -20.124 -24.629 4.458 0 0 0 75.00
491 0 0 -20.074 -23.860 3.823 0 0 0 75.00
492 0 0 -19.765 -22.446 3.351 0 0 0 75.00
493 0 0 -19.260 -20.547 3.028 0 0 0 75.00
494 0 0 -18.623 -18.321 2.844 0 0 0 75.00
495 0 0 -17.918 -15.927 2.787 0 0 0 75.00
496 0 0 -17.210 -13.524 2.843 0 0 0 75.00
497 0 0 -16.561 -11.272 3.003 0 0 0 75.00
498 0 0 -16.037 -9.328 3.252 0 0 0 75.00
499 0 0 -15.700 -7.852 3.580 0 0 0 75.00
500 0 0 -15.615 -7.003 3.975 0 0 0 75.00
501 0 0 -15.835 -6.738 4.529 0 0 0 75.00
502 0 0 -16.322 -6.870 5.305 0 0 0 75.00
503 0 0 -17.007 -7.338 6.248 0 0 0 75.00
504 0 0 -17.817 -8.082 7.305 0 0 0 75.00
505 0 0 -18.683 -9.041 8.419 0 0 0 75.00
506 0 0 -19.534 -10.156 9.536 0 0 0 75.00
507 0 0 -20.299 -11.367 10.601 0 0 0 75.00
508 0 0 -20.907 -12.613 11.560 0 0 0 75.00
509 0 0 -21.287 -13.834 12.357 0 0 0 75.00
510 0 0 -21.370 -14.969 12.937 0 0 0 75.00
511 0 0 -21.163 -16.187 13.281 0 0 0 75.00
512 0 0 -20.744 -17.643 13.435 0 0 0 75.00
513 0 0 -20.148 -19.258 13.443 0 0 0 75.00
514 0 0 -19.407 -20.955 13.347 0 0 0 75.00
515 0 0 -18.555 -22.655 13.192 0 0 0 75.00
516 0 0 -17.627 -24.280 13.021 0 0 0 75.00
517 0 0 -16.655 -25.751 12.878 0 0 0 75.00
518 0 0 -15.673 -26.990 12.806 0 0 0 75.00
519 0 0 -14.715 -27.920 12.849 0 0 0 75.00
520 0 0 -13.814 -28.461 13.051 0 0 0 75.00
521 0 0 -12.861 -28.591 13.489 0 0 0 75.00
522 0 0 -11.761 -28.379 14.163 0 0 0 75.00
523 0 0 -10.567 -27.882 14.997 0 0 0 75.00
524 0 0 -9.334 -27.161 15.912 0 0 0 75.00
525 0 0 -8.117 -26.272 16.833 0 0 0 75.00
526 0 0 -6.968 -25.276 17.683 0 0 0 75.00
527 0 0 -5.944 -24.231 18.386 0 0 0 75.00
528 0 0 -5.097 -23.196 18.865 0 0 0 75.00
529 0 0 -4.482 -22.229 19.042 0 0 0 75.00
530 0 0 -4.154 -21.389 18.843 0 0 0 75.00
531 0 0 -4.121 -20.556 18.153 0 0 0 75.00
532 0 0 -4.334 -19.601 16.989 0 0 0 75.00
533 0 0 -4.756 -18.572 15.470 0 0 0 75.00
534 0 0 -5.350 -17.518 13.713 0 0 0 75.00
535 0 0 -6.080 -16.486 11.835 0 0 0 75.00
536 0 0 -6.907 -15.523 9.956 0 0 0 75.00
537 0 0 -7.797 -14.678 8.192 0 0 0 75.00
538 0 0 -8.712 -13.998 6.662 0 0 0 75.00
539 0 0 -9.615 -13.531 5.483 0 0 0 75.00
540 0 0 -10.470 -13.324 4.773 0 0 0 75.00
541 0 0 -11.363 -13.517 4.530 0 0 0 75.00
542 0 0 -12.382 -14.137 4.630 0 0 0 75.00
543 0 0 -13.489 -15.064 5.010 0 0 0 75.00
544 0 0 -14.645 -16.180 5.604 0 0 0 75.00
545 0 0 -15.814 -17.366 6.351 0 0 0 75.00
546 0 0 -16.958 -18.503 7.186 0 0 0 75.00
547 0 0 -18.038 -19.473 8.044 0 0 0 75.00
548 0 0 -19.017 -20.157 8.864 0 0 0 75.00
549 0 0 -19.858 -20.435 9.580 0 0 0 75.00
550 0 0 -20.524 -20.189 10.129 0 0 0 75.00
551 0 0 -21.040 -19.323 10.648 0 0 0 75.00
552 0 0 -21.461 -17.904 11.279 0 0 0 75.00
553 0 0 -21.791 -16.065 11.966 0 0 0 75.00
554 0 0 -22.032 -13.936 12.654 0 0 0 75.00
555 0 0 -22.186 -11.646 13.286 0 0 0 75.00
556 0 0 -22.257 -9.328 13.807 0 0 0 75.00
557 0 0 -22.247 -7.112 14.161 0 0 0 75.00
558 0 0 -22.159 -5.127 14.292 0 0 0 75.00
559 0 0 -21.996 -3.506 14.144 0 0 0 75.00
560 0 0 -21.760 -2.378 13.661 0 0 0 75.00
561 0 0 -21.409 -1.742 12.774 0 0 0 75.00
562 0 0 -20.913 -1.462 11.502 0 0 0 75.00
563 0 0 -20.303 -1.466 9.922 0 0 0 75.00
564 0 0 -19.604 -1.683 8.112 0 0 0 75.00
565 0 0 -18.844 -2.041 6.150 0 0 0 75.00
566 0 0 -18.052 -2.468 4.112 0 0 0 75.00
567 0 0 -17.255 -2.893 2.075 0 0 0 75.00
568 0 0 -16.480 -3.244 0.119 0 0 0 75.00
569 0 0 -15.756 -3.451 -1.681 0 0 0 75.00
570 0 0 -15.109 -3.440 -3.247 0 0 0 75.00
571 0 0 -14.464 -3.175 -4.668 0 0 0 75.00
572 0 0 -13.750 -2.708 -6.073 0 0 0 75.00
573 0 0 -13.002 -2.105 -7.448 0 0 0 75.00
574 0 0 -12.255 -1.430 -8.774 0 0 0 75.00
575 0 0 -11.545 -0.749 -10.036 0 0 0 75.00
576 0 0 -10.908 -0.126 -11.216 0 0 0 75.00
577 0 0 -10.379 0.372 -12.299 0 0 0 75.00
578 0 0 -9.993 0.681 -13.267 0 0 0 75.00
579 0 0 -9.786 0.736 -14.104 0 0 0 75.00
580 0 0 -9.794 0.472 -14.794 0 0 0 75.00
581 0 0 -10.153 -0.200 -15.274 0 0 0 75.00
582 0 0 -10.902 -1.262 -15.529 0 0 0 75.00
583 0 0 -11.931 -2.618 -15.607 0 0 0 75.00
584 0 0 -13.128 -4.173 -15.560 0 0 0 75.00
585 0 0 -14.383 -5.832 -15.438 0 0 0 75.00
586 0 0 -15.585 -7.500 -15.290 0 0 0 75.00
587 0 0 -16.623 -9.081 -15.167 0 0 0 75.00
588 0 0 -17.386 -10.481 -15.120 0 0 0 75.00
589 0 0 -17.764 -11.603 -15.198 0 0 0 75.00
590 0 0 -17.645 -12.354 -15.451 0 0 0 75.00
591 0 0 -16.887 -12.734 -15.914 0 0 0 75.00
592 0 0 -15.526 -12.841 -16.552 0 0 0 75.00
593 0 0 -13.717 -12.728 -17.317 0 0 0 75.00
594 0 0 -11.619 -12.449 -18.156 0 0 0 75.00
595 0 0 -9.388 -12.054 -19.021 0 0 0 75.00
596 0 0 -7.180 -11.596 -19.859 0 0 0 75.00
597 0 0 -5.152 -11.129 -20.622 0 0 0 75.00
598 0 0 -3.460 -10.703 -21.259 0 0 0 75.00
599 0 0 -2.263 -10.372 -21.718 0 0 0 75.00
600 0 0 -1.715 -10.188 -21.951 0 0 0 75.00
601 0 0 -1.872 -10.061 -21.985 0 0 0 75.00
602 0 0 -2.602 -9.885 -21.889 0 0 0 75.00
603 0 0 -3.780 -9.692 -21.672 0 0 0 75.00
604 0 0 -5.284 -9.513 -21.343 0 0 0 75.00
605 0 0 -6.991 -9.380 -20.910 0 0 0 75.00
606 0 0 -8.776 -9.324 -20.382 0 0 0 75.00
607 0 0 -10.517 -9.376 -19.767 0 0 0 75.00
608 0 0 -12.091 -9.568 -19.075 0 0 0 75.00
609 0 0 -13.373 -9.930 -18.314 0 0 0 75.00
610 0 0 -14.242 -10.495 -17.492 0 0 0 75.00
611 0 0 -14.786 -11.365 -16.473 0 0 0 75.00
612 0 0 -15.184 -12.567 -15.171 0 0 0 75.00
613 0 0 -15.445 -14.013 -13.673 0 0 0 75.00
614 0 0 -15.576 -15.616 -12.065 0 0 0 75.00
615 0 0 -15.586 -17.292 -10.434 0 0 0 75.00
616 0 0 -15.484 -18.952 -8.868 0 0 0 75.00
617 0 0 -15.277 -20.510 -7.452 0 0 0 75.00
618 0 0 -14.975 -21.880 -6.274 0 0 0 75.00
619 0 0 -14.585 -22.975 -5.421 0 0 0 75.00
620 0 0 -14.117 -23.709 -4.978 0 0 0 75.00
621 0 0 -13.485 -24.015 -5.050 0 0 0 75.00
622 0 0 -12.634 -23.944 -5.604 0 0 0 75.00
623 0 0 -11.616 -23.590 -6.522 0 0 0 75.00
624 0 0 -10.482 -23.047 -7.688 0 0 0 75.00
625 0 0 -9.284 -22.405 -8.985 0 0 0 75.00
626 0 0 -8.074 -21.759 -10.295 0 0 0 75.00
627 0 0 -6.902 -21.200 -11.502 0 0 0 75.00
628 0 0 -5.820 -20.823 -12.488 0 0 0 75.00
629 0 0 -4.879 -20.719 -13.137 0 0 0 75.00
630 0 0 -4.132 -20.982 -13.331 0 0 0 75.00
631 0 0 -3.521 -21.700 -12.981 0 0 0 75.00
632 0 0 -2.962 -22.826 -12.161 0 0 0 75.00
633 0 0 -2.463 -24.250 -10.994 0 0 0 75.00
634 0 0 -2.034 -25.861 -9.604 0 0 0 75.00
635 0 0 -1.684 -27.548 -8.116 0 0 0 75.00
636 0 0 -1.423 -29.200 -6.652 0 0 0 75.00
637 0 0 -1.259 -30.707 -5.337 0 0 0 75.00
638 0 0 -1.202 -31.956 -4.294 0 0 0 75.00
639 0 0 -1.262 -32.838 -3.649 0 0 0 75.00
640 0 0 -1.446 -33.242 -3.524 0 0 0 75.00
641 0 0 -1.875 -33.099 -3.945 0 0 0 75.00
642 0 0 -2.604 -32.486 -4.799 0 0 0 75.00
643 0 0 -3.549 -31.510 -6.000 0 0 0 75.00
644 0 0 -4.625 -30.278 -7.461 0 0 0 75.00
645 0 0 -5.750 -28.898 -9.095 0 0 0 75.00
646 0 0 -6.838 -27.478 -10.818 0 0 0 75.00
647 0 0 -7.805 -26.124 -12.542 0 0 0 75.00
648 0 0 -8.567 -24.945 -14.181 0 0 0 75.00
649 0 0 -9.040 -24.047 -15.649 0 0 0 75.00
650 0 0 -9.140 -23.538 -16.861 0 0 0 75.00
651 0 0 -8.830 -23.481 -17.884 0 0 0 75.00
652 0 0 -8.180 -23.800 -18.847 0 0 0 75.00
653 0 0 -7.259 -24.392 -19.751 0 0 0 75.00
654 0 0 -6.137 -25.158 -20.599 0 0 0 75.00
655 0 0 -4.885 -25.993 -21.393 0 0 0 75.00
656 0 0 -3.574 -26.798 -22.133 0 0 0 75.00
657 0 0 -2.274 -27.469 -22.822 0 0 0 75.00
658 0 0 -1.056 -27.906 -23.462 0 0 0 75.00
659 0 0 0.011 -28.007 -24.054 0 0 0 75.00
660 0 0 0.856 -27.669 -24.601 0 0 0 75.00
661 0 0 1.530 -26.759 -25.105 0 0 0 75.00
662 0 0 2.137 -25.305 -25.567 0 0 0 75.00
663 0 0 2.681 -23.455 -25.983 0 0 0 75.00
664 0 0 3.165 -21.355 -26.350 0 0 0 75.00
665 0 0 3.594 -19.153 -26.665 0 0 0 75.00
666 0 0 3.972 -16.994 -26.925 0 0 0 75.00
667 0 0 4.303 -15.026 -27.127 0 0 0 75.00
668 0 0 4.592 -13.394 -27.267 0 0 0 75.00
669 0 0 4.841 -12.247 -27.342 0 0 0 75.00
670 0 0 5.056 -11.730 -27.349 0 0 0 75.00
671 0 0 5.223 -11.836 -27.285 0 0 0 75.00
672 0 0 5.328 -12.410 -27.152 0 0 0 75.00
673 0 0 5.381 -13.373 -26.953 0 0 0 75.00
674 0 0 5.386 -14.651 -26.693 0 0 0 75.00
675 0 0 5.353 -16.165 -26.374 0 0 0 75.00
676 0 0 5.286 -17.840 -26.001 0 0 0 75.00
677 0 0 5.195 -19.599 -25.578 0 0 0 75.00
678 0 0 5.085 -21.365 -25.109 0 0 0 75.00
679 0 0 4.963 -23.061 -24.597 0 0 0 75.00
680 0 0 4.837 -24.611 -24.046 0 0 0 75.00
681 0 0 4.733 -26.168 -23.424 0 0 0 75.00
682 0 0 4.659 -27.896 -22.711 0 0 0 75.00
683 0 0 4.593 -29.736 -21.925 0 0 0 75.00
684 0 0 4.513 -31.628 -21.085 0 0 0 75.00
685 0 0 4.399 -33.514 -20.210 0 0 0 75.00
686 0 0 4.227 -35.333 -19.318 0 0 0 75.00
687 0 0 3.977 -37.026 -18.429 0 0 0 75.00
688 0 0 3.627 -38.534 -17.562 0 0 0 75.00
689 0 0 3.156 -39.798 -16.734 0 0 0 75.00
690 0 0 2.542 -40.758 -15.967 0 0 0 75.00
691 0 0 1.648 -41.412 -15.250 0 0 0 75.00
692 0 0 0.421 -41.823 -14.560 0 0 0 75.00
693 0 0 -1.037 -42.023 -13.892 0 0 0 75.00
694 0 0 -2.621 -42.047 -13.240 0 0 0 75.00
695 0 0 -4.229 -41.928 -12.601 0 0 0 75.00
696 0 0 -5.758 -41.700 -11.968 0 0 0 75.00
697 0 0 -7.105 -41.397 -11.338 0 0 0 75.00
698 0 0 -8.167 -41.052 -10.704 0 0 0 75.00
699 0 0 -8.840 -40.700 -10.063 0 0 0 75.00
700 0 0 -9.022 -40.373 -9.408 0 0 0 75.00
701 0 0 -8.570 -40.000 -8.690 0 0 0 75.00
702 0 0 -7.511 -39.504 -7.886 0 0 0 75.00
703 0 0 -5.999 -38.915 -7.031 0 0 0 75.00
704 0 0 -4.184 -38.263 -6.163 0 0 0 75.00
705 0 0 -2.220 -37.579 -5.318 0 0 0 75.00
706 0 0 -0.259 -36.892 -4.532 0 0 0 75.00
707 0 0 1.546 -36.233 -3.843 0 0 0 75.00
708 0 0 3.044 -35.631 -3.285 0 0 0 75.00
709 0 0 4.082 -35.117 -2.896 0 0 0 75.00
710 0 0 4.507 -34.721 -2.712 0 0 0 75.00
711 0 0 4.236 -34.416 -2.739 0 0 0 75.00
712 0 0 3.379 -34.154 -2.941 0 0 0 75.00
713 0 0 2.076 -33.939 -3.294 0 0 0 75.00
714 0 0 0.470 -33.770 -3.776 0 0 0 75.00
715 0 0 -1.299 -33.650 -4.362 0 0 0 75.00
716 0 0 -3.089 -33.581 -5.029 0 0 0 75.00
717 0 0 -4.761 -33.562 -5.752 0 0 0 75.00
718 0 0 -6.173 -33.597 -6.509 0 0 0 75.00
719 0 0 -7.183 -33.687 -7.276 0 0 0 75.00
720 0 0 -7.652 -33.832 -8.028 0 0 0 75.00
721 0 0 -7.628 -34.091 -8.860 0 0 0 75.00
722 0 0 -7.285 -34.492 -9.847 0 0 0 75.00
723 0 0 -6.669 -34.998 -10.942 0 0 0 75.00
724 0 0 -5.824 -35.569 -12.093 0 0 0 75.00
725 0 0 -4.797 -36.167 -13.254 0 0 0 75.00
726 0 0 -3.632 -36.753 -14.373 0 0 0 75.00
727 0 0 -2.375 -37.288 -15.403 0 0 0 75.00
728 0 0 -1.070 -37.734 -16.295 0 0 0 75.00
729 0 0 0.236 -38.051 -16.998 0 0 0 75.00
730 0 0 1.499 -38.200 -17.465 0 0 0 75.00
731 0 0 2.879 -38.192 -17.741 0 0 0 75.00
732 0 0 4.511 -38.072 -17.903 0 0 0 75.00
733 0 0 6.314 -37.854 -17.949 0 0 0 75.00
734 0 0 8.206 -37.555 -17.873 0 0 0 75.00
735 0 0 10.107 -37.189 -17.672 0 0 0 75.00
736 0 0 11.933 -36.772 -17.342 0 0 0 75.00
737 0 0 13.605 -36.319 -16.881 0 0 0 75.00
738 0 0 15.039 -35.845 -16.283 0 0 0 75.00
739 0 0 16.155 -35.365 -15.545 0 0 0 75.00
740 0 0 16.872 -34.895 -14.663 0 0 0 75.00
741 0 0 17.193 -34.342 -13.467 0 0 0 75.00
742 0 0 17.208 -33.637 -11.865 0 0 0 75.00
743 0 0 16.958 -32.834 -9.973 0 0 0 75.00
744 0 0 16.485 -31.987 -7.908 0 0 0 75.00
745 0 0 15.830 -31.150 -5.785 0 0 0 75.00
746 0 0 15.034 -30.377 -3.720 0 0 0 75.00
747 0 0 14.140 -29.722 -1.831 0 0 0 75.00
748 0 0 13.189 -29.240 -0.233 0 0 0 75.00
749 0 0 12.222 -28.983 0.958 0 0 0 75.00
750 0 0 11.282 -29.006 1.625 0 0 0 75.00
751 0 0 10.264 -29.403 1.662 0 0 0 75.00
752 0 0 9.070 -30.172 1.132 0 0 0 75.00
753 0 0 7.744 -31.218 0.168 0 0 0 75.00
754 0 0 6.331 -32.450 -1.092 0 0 0 75.00
755 0 0 4.878 -33.774 -2.515 0 0 0 75.00
756 0 0 3.431 -35.096 -3.965 0 0 0 75.00
757 0 0 2.034 -36.324 -5.307 0 0 0 75.00
758 0 0 0.734 -37.365 -6.406 0 0 0 75.00
759 0 0 -0.424 -38.125 -7.125 0 0 0 75.00
760 0 0 -1.395 -38.511 -7.330 0 0 0 75.00
761 0 0 -2.259 -38.510 -6.993 0 0 0 75.00
762 0 0 -3.109 -38.209 -6.237 0 0 0 75.00
763 0 0 -3.916 -37.671 -5.158 0 0 0 75.00
764 0 0 -4.652 -36.956 -3.848 0 0 0 75.00
765 0 0 -5.287 -36.125 -2.403 0 0 0 75.00
766 0 0 -5.793 -35.239 -0.916 0 0 0 75.00
767 0 0 -6.140 -34.361 0.517 0 0 0 75.00
768 0 0 -6.300 -33.550 1.804 0 0 0 75.00
769 0 0 -6.245 -32.869 2.849 0 0 0 75.00
770 0 0 -5.944 -32.378 3.559 0 0 0 75.00
771 0 0 -5.251 -32.068 4.007 0 0 0 75.00
772 0 0 -4.114 -31.873 4.332 0 0 0 75.00
773 0 0 -2.648 -31.762 4.537 0 0 0 75.00
774 0 0 -0.966 -31.709 4.626 0 0 0 75.00
775 0 0 0.817 -31.684 4.601 0 0 0 75.00
776 0 0 2.588 -31.659 4.466 0 0 0 75.00
777 0 0 4.233 -31.607 4.223 0 0 0 75.00
778 0 0 5.637 -31.499 3.875 0 0 0 75.00
779 0 0 6.686 -31.307 3.426 0 0 0 75.00
780 0 0 7.268 -31.001 2.878 0 0 0 75.00
781 0 0 7.373 -30.559 2.188 0 0 0 75.00
782 0 0 7.119 -29.995 1.326 0 0 0 75.00
783 0 0 6.571 -29.341 0.321 0 0 0 75.00
784 0 0 5.798 -28.631 -0.798 0 0 0 75.00
785 0 0 4.868 -27.894 -2.005 0 0 0 75.00
786 0 0 3.849 -27.165 -3.270 0 0 0 75.00
787 0 0 2.807 -26.475 -4.566 0 0 0 75.00
788 0 0 1.812 -25.856 -5.865 0 0 0 75.00
789 0 0 0.931 -25.340 -7.139 0 0 0 75.00
790 0 0 0.232 -24.960 -8.359 0 0 0 75.00
791 0 0 -0.316 -24.667 -9.665 0 0 0 75.00
792 0 0 -0.797 -24.401 -11.163 0 0 0 75.00
793 0 0 -1.231 -24.176 -12.776 0 0 0 75.00
794 0 0 -1.636 -24.008 -14.426 0 0 0 75.00
795 0 0 -2.029 -23.909 -16.037 0 0 0 75.00
796 0 0 -2.428 -23.894 -17.532 0 0 0 75.00
797 0 0 -2.852 -23.978 -18.834 0 0 0 75.00
798 0 0 -3.319 -24.175 -19.865 0 0 0 75.00
799 0 0 -3.847 -24.498 -20.548 0 0 0 75.00
800 0 0 -4.454 -24.963 -20.806 0 0 0 75.00
801 0 0 -5.188 -25.624 -20.598 0 0 0 75.00
802 0 0 -6.059 -26.498 -19.980 0 0 0 75.00
803 0 0 -7.024 -27.540 -19.022 0 0 0 75.00
804 0 0 -8.039 -28.704 -17.796 0 0 0 75.00
805 0 0 -9.063 -29.947 -16.373 0 0 0 75.00
806 0 0 -10.052 -31.223 -14.822 0 0 0 75.00
807 0 0 -10.964 -32.486 -13.216 0 0 0 75.00
808 0 0 -11.756 -33.693 -11.624 0 0 0 75.00
809 0 0 -12.386 -34.799 -10.119 0 0 0 75.00
810 0 0 -12.810 -35.757 -8.769 0 0 0 75.00
811 0 0 -13.074 -36.658 -7.478 0 0 0 75.00
812 0 0 -13.249 -37.597 -6.116 0 0 0 75.00
813 0 0 -13.327 -38.539 -4.710 0 0 0 75.00
814 0 0 -13.301 -39.452 -3.287 0 0 0 75.00
815 0 0 -13.165 -40.299 -1.873 0 0 0 75.00
816 0 0 -12.912 -41.048 -0.494 0 0 0 75.00
817 0 0 -12.536 -41.664 0.824 0 0 0 75.00
818 0 0 -12.029 -42.112 2.053 0 0 0 75.00
819 0 0 -11.386 -42.358 3.168 0 0 0 75.00
820 0 0 -10.598 -42.369 4.143 0 0 0 75.00
821 0 0 -9.481 -42.015 4.993 0 0 0 75.00
822 0 0 -7.937 -41.260 5.758 0 0 0 75.00
823 0 0 -6.094 -40.209 6.439 0 0 0 75.00
824 0 0 -4.080 -38.968 7.040 0 0 0 75.00
825 0 0 -2.024 -37.640 7.564 0 0 0 75.00
826 0 0 -0.052 -36.332 8.014 0 0 0 75.00
827 0 0 1.706 -35.147 8.393 0 0 0 75.00
828 0 0 3.122 -34.190 8.703 0 0 0 75.00
829 0 0 4.070 -33.567 8.949 0 0 0 75.00
830 0 0 4.421 -33.382 9.133 0 0 0 75.00
831 0 0 4.030 -33.743 9.191 0 0 0 75.00
832 0 0 2.950 -34.601 9.083 0 0 0 75.00
833 0 0 1.348 -35.825 8.851 0 0 0 75.00
834 0 0 -0.607 -37.285 8.536 0 0 0 75.00
835 0 0 -2.750 -38.853 8.179 0 0 0 75.00
836 0 0 -4.912 -40.399 7.823 0 0 0 75.00
837 0 0 -6.927 -41.791 7.508 0 0 0 75.00
838 0 0 -8.627 -42.902 7.276 0 0 0 75.00
839 0 0 -9.844 -43.600 7.169 0 0 0 75.00
840 0 0 -10.411 -43.757 7.227 0 0 0 75.00
841 0 0 -10.235 -43.308 7.448 0 0 0 75.00
842 0 0 -9.437 -42.352 7.787 0 0 0 75.00
843 0 0 -8.174 -41.004 8.223 0 0 0 75.00
844 0 0 -6.599 -39.380 8.736 0 0 0 75.00
845 0 0 -4.868 -37.592 9.303 0 0 0 75.00
846 0 0 -3.137 -35.757 9.905 0 0 0 75.00
847 0 0 -1.560 -33.988 10.519 0 0 0 75.00
848 0 0 -0.293 -32.401 11.125 0 0 0 75.00
849 0 0 0.509 -31.110 11.701 0 0 0 75.00
850 0 0 0.692 -30.230 12.227 0 0 0 75.00
851 0 0 0.163 -29.687 12.735 0 0 0 75.00
852 0 0 -0.966 -29.321 13.266 0 0 0 75.00
853 0 0 -2.548 -29.118 13.810 0 0 0 75.00
854 0 0 -4.436 -29.064 14.355 0 0 0 75.00
855 0 0 -6.486 -29.142 14.892 0 0 0 75.00
856 0 0 -8.548 -29.340 15.411 0 0 0 75.00
857 0 0 -10.478 -29.642 15.901 0 0 0 75.00
858 0 0 -12.127 -30.033 16.352 0 0 0 75.00
859 0 0 -13.351 -30.499 16.753 0 0 0 75.00
860 0 0 -14.001 -31.025 17.094 0 0 0 75.00
861 0 0 -14.080 -31.713 17.317 0 0 0 75.00
862 0 0 -13.741 -32.634 17.402 0 0 0 75.00
863 0 0 -13.064 -33.729 17.392 0 0 0 75.00
864 0 0 -12.129 -34.937 17.331 0 0 0 75.00
865 0 0 -11.016 -36.201 17.264 0 0 0 75.00
866 0 0 -9.807 -37.460 17.235 0 0 0 75.00
867 0 0 -8.582 -38.655 17.288 0 0 0 75.00
868 0 0 -7.420 -39.727 17.467 0 0 0 75.00
869 0 0 -6.402 -40.616 17.817 0 0 0 75.00
870 0 0 -5.610 -41.263 18.381 0 0 0 75.00
871 0 0 -4.965 -41.660 19.311 0 0 0 75.00
872 0 0 -4.341 -41.864 20.644 0 0 0 75.00
873 0 0 -3.746 -41.914 22.255 0 0 0 75.00
874 0 0 -3.186 -41.847 24.020 0 0 0 75.00
875 0 0 -2.667 -41.702 25.812 0 0 0 75.00
876 0 0 -2.196 -41.517 27.509 0 0 0 75.00
877 0 0 -1.781 -41.332 28.983 0 0 0 75.00
878 0 0 -1.428 -41.183 30.112 0 0 0 75.00
879 0 0 -1.143 -41.110 30.770 0 0 0 75.00
880 0 0 -0.933 -41.150 30.831 0 0 0 75.00
881 0 0 -0.892 -41.266 30.166 0 0 0 75.00
882 0 0 -1.067 -41.398 28.828 0 0 0 75.00
883 0 0 -1.389 -41.548 26.976 0 0 0 75.00
884 0 0 -1.793 -41.721 24.768 0 0 0 75.00
885 0 0 -2.213 -41.921 22.359 0 0 0 75.00
886 0 0 -2.581 -42.152 19.908 0 0 0 75.00
887 0 0 -2.831 -42.418 17.572 0 0 0 75.00
888 0 0 -2.898 -42.723 15.508 0 0 0 75.00
889 0 0 -2.714 -43.071 13.873 0 0 0 75.00
890 0 0 -2.212 -43.466 12.825 0 0 0 75.00
891 0 0 -1.272 -43.979 12.385 0 0 0 75.00
892 0 0 0.106 -44.644 12.401 0 0 0 75.00
893 0 0 1.804 -45.413 12.773 0 0 0 75.00
894 0 0 3.703 -46.236 13.399 0 0 0 75.00
895 0 0 5.686 -47.064 14.176 0 0 0 75.00
896 0 0 7.633 -47.847 15.004 0 0 0 75.00
897 0 0 9.427 -48.536 15.779 0 0 0 75.00
898 0 0 10.949 -49.082 16.401 0 0 0 75.00
899 0 0 12.081 -49.435 16.768 0 0 0 75.00
900 0 0 12.705 -49.545 16.778 0 0 0 75.00
901 0 0 12.830 -49.346 16.369 0 0 0 75.00
902 0 0 12.584 -48.849 15.610 0 0 0 75.00
903 0 0 12.027 -48.129 14.601 0 0 0 75.00
904 0 0 11.218 -47.257 13.440 0 0 0 75.00
905 0 0 10.216 -46.307 12.225 0 0 0 75.00
906 0 0 9.081 -45.351 11.054 0 0 0 75.00
907 0 0 7.872 -44.462 10.025 0 0 0 75.00
908 0 0 6.648 -43.714 9.238 0 0 0 75.00
909 0 0 5.468 -43.178 8.789 0 0 0 75.00
910 0 0 4.392 -42.928 8.778 0 0 0 75.00
911 0 0 3.256 -42.965 9.309 0 0 0 75.00
912 0 0 1.905 -43.213 10.338 0 0 0 75.00
913 0 0 0.418 -43.631 11.741 0 0 0 75.00
914 0 0 -1.130 -44.179 13.394 0 0 0 75.00
915 0 0 -2.661 -44.816 15.172 0 0 0 75.00
916 0 0 -4.098 -45.499 16.950 0 0 0 75.00
917 0 0 -5.366 -46.190 18.606 0 0 0 75.00
918 0 0 -6.386 -46.845 20.013 0 0 0 75.00
919 0 0 -7.082 -47.425 21.049 0 0 0 75.00
920 0 0 -7.378 -47.889 21.589 0 0 0 75.00
921 0 0 -7.229 -48.337 21.575 0 0 0 75.00
922 0 0 -6.691 -48.869 21.103 0 0 0 75.00
923 0 0 -5.837 -49.440 20.282 0 0 0 75.00
924 0 0 -4.736 -50.006 19.219 0 0 0 75.00
925 0 0 -3.462 -50.520 18.021 0 0 0 75.00
926 0 0 -2.087 -50.938 16.797 0 0 0 75.00
927 0 0 -0.681 -51.216 15.653 0 0 0 75.00
928 0 0 0.684 -51.308 14.697 0 0 0 75.00
929 0 0 1.935 -51.169 14.037 0 0 0 75.00
930 0 0 3.000 -50.755 13.781 0 0 0 75.00
931 0 0 3.958 -49.903 13.929 0 0 0 75.00
932 0 0 4.924 -48.571 14.370 0 0 0 75.00
933 0 0 5.888 -46.891 15.044 0 0 0 75.00
934 0 0 6.838 -44.997 15.891 0 0 0 75.00
935 0 0 7.763 -43.020 16.850 0 0 0 75.00
