278 0 0 -13.164990 -9.946664 3.720605 11259630.684540 26193544.530171 55598740.800460 31.815812
279 0 0 -12.289836 -10.439395 2.475139 2433346.711107 -17039104.660722 141069639.833790 31.815812
280 0 0 -12.646592 -10.223969 0.931593 -83844040.351727 59502873.477474 -204762933.890599 31.815812
281 0 0 -13.251632 -9.466545 -0.341227 103577989.391824 -58478546.769139 17778704.744112 31.815812
282 0 0 -14.403210 -8.384128 -0.103001 -152201990.762742 273649943.359798 64413173.625638 31.815812
283 0 0 -14.939382 -6.933993 0.319397 100242525.416324 -364435077.040602 -119748951.384366 31.815812
284 0 0 -14.916068 -5.414427 0.814620 -9636741.181816 -26281959.817352 60765509.003981 31.815812
285 0 0 -14.189835 -4.042377 0.432921 194711624.898662 323883968.799701 -23022516.198305 31.815812
286 0 0 -13.346085 -2.702347 0.678945 -62406983.206567 -215358358.276727 -133247219.293573 31.815812
287 0 0 -14.157001 -1.619947 1.528159 -141593723.068569 233741424.106375 68889501.380726 31.815812
288 0 0 -14.623292 -0.108809 1.264631 6194219.626997 -243827296.868860 48785517.465085 31.815812
289 0 0 -15.775566 0.818724 0.654275 -63373148.591318 13576293.795864 -22841063.075898 31.815812
290 0 0 -15.989586 1.379196 -0.827027 -53431481.913879 61344664.545134 -100081120.418684 31.815812
291 0 0 -17.129860 2.269705 -1.513562 -137297005.731679 -146739792.525707 75529641.020452 31.815812
292 0 0 -18.553087 1.533493 -1.550268 150938247.547894 -7444734.291984 76788557.064293 31.815812
293 0 0 -19.666599 0.783983 -0.676345 26245567.055759 56701074.958345 -88211583.573329 31.815812
294 0 0 -21.176892 0.338038 -0.968988 -122571170.703208 -162668515.457666 -153180231.117050 31.815812
295 0 0 -21.970588 -0.732515 -1.857966 49116110.250239 265038320.639242 141572419.583113 31.815812
296 0 0 -21.325133 -2.193861 -1.871655 19336235.113274 49111101.368370 -139818447.400749 31.815812
297 0 0 -21.456821 -3.544923 -1.029732 -37292313.794228 -219211636.067365 181828954.214560 31.815812
298 0 0 -22.070982 -4.860039 -0.352764 23905524.101589 14773980.052690 -69916157.013745 31.815812
299 0 0 -23.148280 -6.043407 -0.337289 283894702.218635 -92244227.113937 44021296.068118 31.815812
300 0 0 -24.511804 -5.241416 -0.556561 -130039383.548777 50190080.837717 -9454418.141746 31.815812
301 0 0 -25.417763 -3.930913 -0.677054 -222012064.348713 186224829.310373 15810996.786079 31.815812
302 0 0 -26.772538 -3.292505 -0.112558 94585767.963037 -18159765.587102 -71433620.505526 31.815812
303 0 0 -27.601768 -2.590430 1.061517 5465565.500661 91143198.672127 119171222.713321 31.815812
304 0 0 -29.158072 -2.241860 1.165086 -265283337.232735 50936367.941541 129235552.797846 31.815812
305 0 0 -30.162633 -2.047227 2.398771 95336005.502890 -3273142.962157 -191755435.876866 31.815812
306 0 0 -29.875126 -2.294201 3.951030 9382523.340888 -87880210.331833 193218234.909054 31.815812
307 0 0 -29.354970 -3.449247 4.929641 133102058.673985 23713126.146791 -140115768.867600 31.815812
308 0 0 -27.858416 -3.808605 4.481591 -489152145.490797 -20964538.096776 68691741.282032 31.815812
309 0 0 -26.288020 -3.522243 4.451371 -27340786.801451 -21838327.566450 -54935757.699177 31.815812
310 0 0 -24.725939 -3.201447 4.425705 256039108.827891 75368700.593393 52118451.620092 31.815812
311 0 0 -23.127758 -3.152343 4.372297 592720937.204740 -178221636.046649 220310817.499397 31.815812
312 0 0 -21.696164 -3.634973 4.917845 -675860308.772782 -11158428.895145 -378071265.810043 31.815812
313 0 0 -20.573239 -2.787349 5.670752 250379981.441667 243251985.210430 278799813.006650 31.815812
314 0 0 -19.864182 -1.865239 6.770154 -100375568.228990 -46666799.525257 -417839893.236034 31.815812
315 0 0 -19.631841 -1.899731 8.347338 1292934.029016 -2783802.740562 368088254.866441 31.815812
316 0 0 -19.602257 -3.152860 9.341159 -90823431.788778 78709824.574586 75567166.926511 31.815812
317 0 0 -19.421286 -4.627994 8.752915 43043026.605184 -163333523.623709 -41270381.457852 31.815812
318 0 0 -19.750589 -6.116602 8.268266 208687675.354969 198616544.744032 -9456041.177185 31.815812
319 0 0 -20.898918 -7.219856 8.159952 -62705899.152326 -2030541.480177 98042681.295667 31.815812
320 0 0 -21.584804 -8.455061 7.417271 -184937971.705550 -198623742.195905 -67883652.418975 31.815812
321 0 0 -22.178501 -9.940764 7.385516 145849116.533965 215166869.987972 -117812619.738145 31.815812
322 0 0 -22.873061 -11.255384 7.969480 -315844971.745052 -378957525.951802 344946635.810156 31.815812
323 0 0 -23.815959 -12.007399 9.028252 255260214.292926 167401652.057246 -271330163.458203 31.815812
324 0 0 -25.111963 -11.418416 9.756782 -119547110.110438 27879451.460465 114409225.732108 31.815812
325 0 0 -25.841947 -10.311234 10.652591 -127106451.457637 88212788.482506 16248062.930108 31.815812
326 0 0 -26.842624 -9.072021 10.472253 109231650.149920 -309757879.786588 84523833.421315 31.815812
327 0 0 -26.762971 -7.481474 10.353460 53080929.054084 305096090.334109 -36426358.758437 31.815812
328 0 0 -26.156863 -6.038819 10.012446 15107355.308936 -160941697.496598 57014774.949034 31.815812
329 0 0 -26.993622 -5.518256 8.753144 219124440.641777 64829733.412364 -45221663.809825 31.815812
330 0 0 -28.563771 -5.745774 8.578783 -445418325.384732 -102148591.376155 -187254823.617081 31.815812
331 0 0 -29.295606 -6.080855 7.193320 126116289.284438 97899031.354913 267650152.128053 31.815812
332 0 0 -29.576264 -6.074674 5.619010 38077729.185119 16858947.418458 -172976350.214606 31.815812
333 0 0 -29.128457 -6.534471 4.152093 -72283447.716034 -7594262.148831 -74729662.916285 31.815812
334 0 0 -29.852531 -6.538469 2.722598 -9786231.730818 164848101.482369 259849222.449508 31.815812
335 0 0 -29.589950 -7.582335 1.544819 75670858.855799 -187371759.316936 -156768732.099760 31.815812
336 0 0 -28.601563 -8.005890 0.359812 -247119000.581227 -34362121.496866 170459239.659677 31.815812
337 0 0 -27.249054 -8.193751 -0.466057 93983592.123959 84854665.317257 -226457897.030068 31.815812
338 0 0 -26.187468 -9.328503 -0.099090 168646877.993848 -433457695.562284 207847987.975394 31.815812
339 0 0 -25.941088 -10.704326 0.689175 -200446363.063217 363640709.499098 -222553354.277345 31.815812
340 0 0 -24.570744 -11.342343 1.208501 107813951.620629 23547617.933995 44237701.354025 31.815812
341 0 0 -24.087692 -10.169824 2.184042 20740297.875940 -73519322.495670 -2331597.172441 31.815812
342 0 0 -24.651066 -8.757628 2.687009 -243207255.103957 -21164827.589659 208466158.081538 31.815812
343 0 0 -25.627400 -7.567904 3.128221 84140587.846426 17814382.398706 -87051414.273949 31.815812
344 0 0 -25.876950 -6.192871 2.344169 -176359358.674061 -287333716.884574 122255557.670426 31.815812
345 0 0 -24.898727 -5.007809 1.913169 294538326.879580 349520432.119986 -127237741.130729 31.815812
346 0 0 -23.891826 -3.819838 1.531095 -72777548.607457 14626717.954086 96756959.284404 31.815812
347 0 0 -23.334621 -2.514469 2.273344 -56639274.630878 -201834239.468134 -147958885.977307 31.815812
348 0 0 -23.371829 -1.024859 2.857604 -154990007.546200 103798813.808788 63339996.781204 31.815812
349 0 0 -24.532594 -0.196290 3.588220 201517989.047210 -200796588.511762 -187457937.917719 31.815812
350 0 0 -25.300001 0.670133 4.686770 -9970240.206318 49864932.438247 48886916.870020 31.815812
351 0 0 -25.743770 0.580715 6.218380 -28061477.187792 113646562.651054 70025901.177632 31.815812
352 0 0 -26.159309 -0.902147 6.648932 168413633.975546 -294498113.900669 211112994.620603 31.815812
353 0 0 -25.116051 -1.956071 7.261705 -105565636.927803 59572072.000451 -177426853.604911 31.815812
354 0 0 -24.284817 -3.260258 6.838167 23620528.966910 3997169.499684 -81218091.111354 31.815812
355 0 0 -23.491870 -4.360824 5.983390 -13647248.815215 344378289.539520 438105035.410624 31.815812
356 0 0 -23.950173 -5.159604 4.681723 -132934146.546995 -284541780.378554 -430278647.774283 31.815812
357 0 0 -23.467917 -6.409858 3.806156 58069834.726610 -56363993.739025 -116345427.213371 31.815812
358 0 0 -23.264713 -7.147747 2.398820 -20924521.441122 88516359.453508 170790899.754626 31.815812
359 0 0 -23.155676 -8.402173 1.412603 280503734.477533 128683031.557936 -421404466.942641 31.815812
360 0 0 -22.599957 -8.022723 -0.041814 -97205168.690084 -115889617.928706 226897387.763871 31.815812
361 0 0 -21.316678 -8.244593 -0.970833 68855829.110029 -87583649.105110 -93188595.504427 31.815812
362 0 0 -20.397437 -9.179063 -1.893573 -100815696.463353 123759718.994407 82504273.877652 31.815812
363 0 0 -19.115918 -10.117448 -2.086569 379210611.266185 199901341.304454 -12869463.920418 31.815812
364 0 0 -17.725138 -9.327103 -2.223693 -310272776.897350 -302217063.671092 77986856.439533 31.815812
365 0 0 -16.702685 -9.982933 -1.179972 -59639346.865983 43799711.987250 -227040012.083353 31.815812
366 0 0 -17.258126 -10.241023 0.296981 88243262.594689 -89602687.942523 -30972890.328180 31.815812
367 0 0 -18.334469 -9.776681 1.382451 97201378.404132 35707810.144918 155003287.286502 31.815812
368 0 0 -19.896940 -9.454925 1.328293 -148711246.200700 131575405.886138 46229608.353930 31.815812
369 0 0 -20.930587 -10.467071 0.648907 -127794594.441065 -139854547.694357 -134217042.929938 31.815812
370 0 0 -21.917425 -11.728080 0.660754 85011746.148407 80555455.752139 -54377283.621585 31.815812
371 0 0 -21.607547 -13.000771 -0.261868 42749953.925949 33312290.021918 82945007.472753 31.815812
372 0 0 -20.266162 -13.868986 -0.380678 -19677777.667265 80795786.212377 -20747507.991074 31.815812
373 0 0 -18.864241 -13.143894 -0.646132 -57705952.882398 -26169483.701736 -12600254.030313 31.815812
374 0 0 -17.848095 -12.228379 -1.475787 -35520782.903456 -15760321.657209 16136866.171256 31.815812
375 0 0 -17.559069 -12.091531 -3.045104 111112525.583327 9667915.293029 83229129.877147 31.815812
376 0 0 -18.277567 -11.990330 -4.470186 -199893853.741189 189987157.175245 -428957360.456326 31.815812
377 0 0 -18.964897 -11.239319 -5.708953 133370739.255922 -191352553.128024 340988940.188300 31.815812
378 0 0 -20.211066 -10.325862 -6.128218 109106815.178463 -115782821.602411 5230457.616815 31.815812
379 0 0 -21.228756 -9.191068 -6.612783 -172652039.686389 176818527.441354 172070807.195358 31.815812
380 0 0 -21.995753 -8.319010 -5.508884 62754986.235151 -316994683.831046 -537319705.285109 31.815812
381 0 0 -21.658899 -7.770049 -4.048095 176586661.759387 149442517.697086 371363633.029036 31.815812
382 0 0 -20.476579 -7.417340 -3.025156 -59374752.351013 -58964045.460525 -14157472.849957 31.815812
383 0 0 -18.938018 -7.310979 -2.597696 -297364348.148555 -36054086.809942 -53721272.529142 31.815812
384 0 0 -17.404772 -6.980704 -2.303902 99600444.971665 69777917.006858 165418721.978544 31.815812
385 0 0 -16.448778 -7.124701 -3.576074 144943375.875798 -53792532.081924 -142766831.058204 31.815812
386 0 0 -15.127829 -7.866943 -4.087211 -104669172.934236 -1072835.119216 149072584.968389 31.815812
387 0 0 -14.508380 -7.994599 -5.554874 42354792.453976 422026943.394494 -21589027.595017 31.815812
388 0 0 -14.323037 -9.463383 -6.148724 109547612.224575 -404559827.188686 -115298437.807936 31.815812
389 0 0 -15.406746 -10.459040 -6.774115 -159645258.087762 -168062616.122000 17714780.329629 31.815812
390 0 0 -16.586981 -11.495512 -6.453629 4181162.650881 -91462779.803218 -105737456.757294 31.815812
391 0 0 -17.222299 -12.961456 -6.591630 269437787.973539 336221552.018185 20277911.961846 31.815812
392 0 0 -18.488345 -13.804915 -7.081348 -108478848.486333 -86046779.142234 -44400131.105146 31.815812
393 0 0 -20.042260 -14.132571 -7.272053 -26255340.162755 -5997583.558389 69608699.863644 31.815812
394 0 0 -20.951045 -12.817915 -7.195064 155350597.289539 -359421980.689812 425131497.430411 31.815812
395 0 0 -21.500062 -11.824130 -8.313026 136203197.509579 355430176.266471 -100057561.420520 31.815812
396 0 0 -22.771199 -11.780774 -9.273295 -708563344.387706 -133726234.426060 -195577266.014551 31.815812
397 0 0 -24.200981 -12.502274 -9.159592 256400453.528324 209777927.186828 31184272.953130 31.815812
398 0 0 -25.783466 -12.300711 -9.026887 -29120801.191177 79327818.061458 35313138.964335 31.815812
399 0 0 -27.056597 -12.025329 -8.093000 222878906.249185 -145346953.766115 -372719476.830501 31.815812
400 0 0 -27.724442 -11.311467 -6.831305 -162472832.787840 191554370.235146 523192521.880797 31.815812
401 0 0 -27.922006 -10.976292 -5.274218 97607649.279930 76455081.955088 -248342081.162298 31.815812
402 0 0 -27.294849 -9.972325 -4.197331 -4697979.416493 -36714852.871034 -84098857.200504 31.815812
403 0 0 -25.949243 -9.205374 -3.790828 111933895.371403 10458575.945265 -24875304.829879 31.815812
404 0 0 -24.518063 -8.499222 -3.936219 -241291964.539543 -320148963.972625 160304502.403288 31.815812
405 0 0 -23.855492 -7.200899 -4.585441 74245837.138621 -52463581.349871 -78013777.874038 31.815812
406 0 0 -23.600580 -5.666984 -4.953634 -61928528.021934 115994132.731311 1295709.335573 31.815812
407 0 0 -22.156687 -5.512449 -5.622103 254301453.680747 -142551043.490576 -223401838.637634 31.815812
408 0 0 -21.281741 -6.537152 -6.491761 -197732938.874323 128290490.064816 51207293.622591 31.815812
409 0 0 -21.132645 -7.064488 -7.997309 -1967303.119967 49647095.136490 124631946.927693 31.815812
410 0 0 -22.109035 -7.405851 -9.220029 -66844077.214348 63672162.123104 1533461.946485 31.815812
411 0 0 -23.545710 -6.947259 -9.755543 -32770775.422042 20113243.423103 56557940.500474 31.815812
412 0 0 -24.918450 -7.231330 -8.982277 113782625.804021 40402502.082546 -107301356.444188 31.815812
413 0 0 -25.052936 -7.804259 -7.496272 -212924369.868984 158703943.331415 -183796301.339374 31.815812
414 0 0 -24.378582 -8.602156 -6.290994 203504241.023196 -46344966.520650 160014185.808947 31.815812
415 0 0 -24.586458 -9.926559 -5.422588 -166549295.818870 -78716342.111771 -110235987.633609 31.815812
416 0 0 -23.649054 -10.427562 -4.230411 103101227.731335 -14177824.038563 32236692.626622 31.815812
417 0 0 -23.468995 -11.177301 -2.830486 -75557100.147316 -42567343.355329 11162702.314158 31.815812
418 0 0 -23.603365 -12.302701 -1.702832 -31834073.655249 -48452843.031944 173511755.589355 31.815812
419 0 0 -23.810400 -12.833777 -0.204753 113965261.769270 -4330639.609208 -4265718.212952 31.815812
420 0 0 -23.067859 -13.457580 1.071361 -95400452.060052 74437810.771756 42312446.715425 31.815812
421 0 0 -22.508567 -13.795223 2.533921 -33870924.087511 33583878.786089 -126324403.553220 31.815812
422 0 0 -22.247781 -14.805051 3.746357 -13663359.622769 -63009721.802389 77510018.332797 31.815812
423 0 0 -23.397205 -14.816916 4.860561 55370818.330547 -4028005.570464 -40518022.338101 31.815812
424 0 0 -24.687269 -15.691697 4.501870 193554606.475983 -76023324.152841 16747540.477757 31.815812
425 0 0 -26.088976 -14.926368 4.547997 -144027987.445784 -168330586.683953 356666653.160036 31.815812
426 0 0 -26.225803 -13.891193 3.345055 -103745863.033636 330539095.818380 -405946278.296831 31.815812
427 0 0 -26.886068 -13.523339 1.929717 41799164.434924 -37329266.946155 222046164.016048 31.815812
428 0 0 -26.749343 -13.040637 0.413148 9275503.252470 138800381.393527 -162707803.288442 31.815812
429 0 0 -26.622789 -12.496911 -1.087935 10927162.618192 -94717525.031152 -44791362.412348 31.815812
430 0 0 -26.466049 -13.670077 -2.166394 -26868647.752697 41363338.753384 -154228864.516210 31.815812
431 0 0 -26.560773 -13.965566 -3.740714 47242783.505948 118463265.180825 249639816.032658 31.815812
432 0 0 -26.060842 -13.803095 -5.252145 -26898070.455814 9644512.887266 -23915261.996670 31.815812
433 0 0 -26.086153 -14.181163 -6.808211 269038639.436502 -63231352.261528 -82158452.177306 31.815812
434 0 0 -24.804074 -14.836112 -7.513409 -424731620.360577 169665210.730989 304907905.628177 31.815812
435 0 0 -23.743726 -15.231294 -8.637260 193137153.444642 -80726837.352638 -201664571.195579 31.815812
436 0 0 -23.364708 -14.587573 -10.053605 -13476244.220811 -10866936.017341 -114609199.467805 31.815812
437 0 0 -22.866194 -14.307816 -11.550021 -93351066.228523 72095951.763453 -32971715.008537 31.815812
438 0 0 -23.386591 -13.399687 -12.764587 51160443.741849 -139032971.302088 132052033.448590 31.815812
439 0 0 -23.421339 -11.829167 -13.069596 12052554.387390 -30455524.565060 106781912.997470 31.815812
440 0 0 -23.584841 -11.099706 -14.483105 10474854.530800 43462415.154735 -107970808.942571 31.815812
441 0 0 -24.113921 -10.085134 -15.602295 92200800.276925 -14101459.226435 -75374463.614355 31.815812
442 0 0 -22.853399 -9.682575 -16.505377 -120715455.866226 -11135140.217326 4249158.212085 31.815812
443 0 0 -21.768078 -10.831436 -16.751687 -211771234.203046 11514680.233314 -36125412.690486 31.815812
444 0 0 -20.347356 -11.533494 -16.567594 64995165.106384 49591735.827458 -37896063.249862 31.815812
445 0 0 -19.382406 -12.791008 -16.367237 78423412.268769 10013979.619649 65324982.799119 31.815812
446 0 0 -18.898263 -14.312189 -16.390857 -34744799.009271 -18704945.194855 -171468950.195145 31.815812
447 0 0 -18.526101 -15.532812 -15.429311 110021116.601329 -366034727.739063 333914860.775500 31.815812
448 0 0 -18.210612 -16.393894 -14.116665 -91910821.240892 39964297.107465 -57994412.201789 31.815812
449 0 0 -17.627906 -17.665873 -13.337736 -172086770.866416 297867428.711892 -142558806.551034 31.815812
450 0 0 -16.845735 -18.951174 -12.807305 133811630.020156 -64502257.795393 -202874056.774182 31.815812
451 0 0 -16.504826 -19.986659 -11.642347 134869986.085802 -279740809.347442 285372093.826282 31.815812
452 0 0 -16.666857 -20.377837 -10.100167 -90642164.131475 -149457727.087978 -172488105.226523 31.815812
453 0 0 -16.015050 -19.248377 -9.180072 4571405.981995 78408535.090436 116454557.016104 31.815812
