278 0 0 -14.555434 -5.863744 6.376425 -22065834.343173 23921217.482205 -11301905.851681 31.815812
279 0 0 -13.580682 -5.183758 5.304555 -18055206.006068 30249683.183627 -43813272.219267 31.815812
280 0 0 -12.091031 -4.622303 5.198393 -45235513.090292 -100412291.803570 -11047070.535585 31.815812
281 0 0 -10.806193 -5.429426 4.680835 -24124374.943840 50854386.788005 -117881554.701997 31.815812
282 0 0 -10.783402 -6.901571 4.047179 -17455228.593084 7283493.200640 25308231.884745 31.815812
283 0 0 -11.957786 -7.929701 3.679807 -38260385.320179 -24312035.262709 6204582.334864 31.815812
284 0 0 -12.555171 -7.995905 2.195428 14163591.087595 64385406.345128 -1148922.804923 31.815812
285 0 0 -12.972962 -7.021787 0.992592 -26026897.817666 -3140379.091825 -16607917.610418 31.815812
286 0 0 -14.354721 -7.503635 0.344675 3008272.700157 20265095.089855 -24481503.089717 31.815812
287 0 0 -15.729968 -8.070961 0.951701 16772.385949 -21787125.070115 53853722.354439 31.815812
288 0 0 -15.989472 -8.453024 2.487260 59111486.872440 50502191.968389 28532104.402370 31.815812
289 0 0 -16.022508 -8.042295 4.037571 -112326197.718867 -34847140.968613 -18694220.916086 31.815812
290 0 0 -14.917104 -8.584687 5.054910 8799255.336437 83698387.492922 12378930.560464 31.815812
291 0 0 -14.904029 -9.320583 6.469084 2484252.596794 4643252.178731 -22284222.316587 31.815812
292 0 0 -15.353849 -9.664948 7.965249 8948404.487238 -5084438.844837 25265097.638004 31.815812
293 0 0 -16.525585 -8.872746 8.706351 -1855781.536400 -45229470.459115 -34081628.878188 31.815812
294 0 0 -17.118987 -9.643825 9.982751 52250892.172881 -455831.601515 73342699.487080 31.815812
295 0 0 -16.789919 -10.885062 10.937656 77175890.363743 81509856.869253 6946690.971294 31.815812
296 0 0 -16.995304 -12.393751 10.454557 74467798.201692 68200026.034799 -13342217.301050 31.815812
297 0 0 -17.151777 -13.962980 10.171655 -37008452.137368 -43167952.144556 -44192625.843043 31.815812
298 0 0 -17.353855 -14.930252 8.913146 5324615.311528 29127036.546276 -60110367.177123 31.815812
299 0 0 -16.491258 -14.944743 7.562022 -46964634.910054 76470703.712040 -61318478.897768 31.815812
300 0 0 -16.774616 -14.081325 6.243859 -84742653.657964 37428113.138404 27748044.331268 31.815812
301 0 0 -17.299340 -12.600447 6.547510 8709154.563695 -24214086.201792 -2973273.958725 31.815812
302 0 0 -18.677882 -12.303953 7.309553 49569940.478557 32077334.366896 -1831049.434256 31.815812
303 0 0 -20.210098 -12.256857 6.857865 -80542851.321187 -43211122.812890 15269753.651151 31.815812
304 0 0 -21.476342 -12.503024 5.917177 -17824677.364117 -16456033.456892 15655674.679336 31.815812
305 0 0 -22.571023 -11.692104 5.079670 -41611105.822352 -3126252.389646 87494122.098560 31.815812
306 0 0 -24.117715 -11.302824 5.260583 -120133078.224916 7970076.281086 -17501553.926301 31.815812
307 0 0 -25.497871 -10.735315 5.834107 71732155.105935 14057930.097447 15828333.367379 31.815812
308 0 0 -25.918083 -11.243625 7.290986 -82987116.659886 24443167.981048 -81207447.075410 31.815812
309 0 0 -27.036413 -11.157943 8.438273 31137631.740925 19224445.375720 76615756.678233 31.815812
310 0 0 -28.008387 -10.049926 7.817701 23260052.679647 -3187878.480369 56702881.139849 31.815812
311 0 0 -28.039960 -8.545887 7.265176 -39625169.691401 98204247.655855 -3150371.244906 31.815812
312 0 0 -28.562122 -7.117943 6.755333 36169049.513870 -64409500.307270 43923164.486729 31.815812
313 0 0 -29.270996 -6.176588 5.678431 10865451.671069 -35377794.505782 5451725.519332 31.815812
314 0 0 -29.087159 -4.653635 5.222806 56673893.600706 -65215270.447200 -21182513.234371 31.815812
315 0 0 -29.532398 -3.270195 4.556900 -154530980.525700 -40117523.771602 86945252.016709 31.815812
316 0 0 -30.349758 -1.936278 4.226405 -28939054.509067 42226902.199712 -48334513.866359 31.815812
317 0 0 -30.202898 -0.450579 4.808331 37170707.131109 8530799.945562 32264871.150397 31.815812
318 0 0 -29.367401 0.886753 4.553338 71514850.879990 31515828.535578 -41279703.122770 31.815812
319 0 0 -28.170622 0.504322 5.542475 -68442937.403765 8595169.651125 -39532503.226022 31.815812
320 0 0 -26.649297 0.783621 5.953380 -3523909.212728 19048062.385552 57768845.223293 31.815812
321 0 0 -25.485307 -0.308054 6.090199 -52026680.946884 -45980167.030001 42361535.221402 31.815812
322 0 0 -24.826217 -1.486276 5.236100 33743305.637396 38413865.762553 -28952533.977878 31.815812
323 0 0 -23.972691 -2.794802 5.595913 -10652877.778962 41568821.548290 1629090.846353 31.815812
324 0 0 -22.633418 -3.274195 6.323470 -12727713.341981 28290811.939294 -17157207.428566 31.815812
325 0 0 -21.280196 -2.509694 6.709983 34918972.942153 18839418.492104 10908351.840402 31.815812
326 0 0 -20.076268 -2.060426 5.759771 5810542.766126 13009738.795680 -39365050.807042 31.815812
327 0 0 -18.488385 -1.949553 5.872245 8729164.458358 92368873.825340 -36237657.757392 31.815812
328 0 0 -16.904726 -1.719928 5.930647 -46464253.860292 -9428128.873061 34941506.639965 31.815812
329 0 0 -16.209513 -3.132183 5.646714 -19470261.604010 -36705976.686154 7262992.554473 31.815812
330 0 0 -14.747010 -3.438502 5.079443 -48408824.116561 110820744.957795 -18351906.768822 31.815812
331 0 0 -13.765518 -2.278865 5.581204 10300507.790038 -73952393.512525 -61504559.351508 31.815812
332 0 0 -14.341450 -0.911727 4.996092 -45813679.670493 -37157668.311535 -80662716.215793 31.815812
333 0 0 -14.989979 0.198212 4.033541 -7546148.830830 11981645.365518 62868998.891185 31.815812
334 0 0 -15.233022 1.019434 2.684490 35794220.213322 -71846839.287428 45783807.364820 31.815812
335 0 0 -14.630983 0.650782 1.241669 -16289646.399724 -17864324.318827 18041381.858865 31.815812
336 0 0 -13.273707 -0.071643 0.791874 -26063136.831498 -55145261.932020 23139243.534350 31.815812
337 0 0 -11.921287 -0.764617 1.299476 50332376.813417 -20544379.533683 -23752784.706355 31.815812
338 0 0 -11.299182 -1.733512 2.405510 -77529804.915182 34398825.463879 3632448.647412 31.815812
339 0 0 -10.947556 -2.094764 3.925206 55446869.038701 43541291.330278 74758763.513185 31.815812
340 0 0 -10.803645 -2.519881 5.462196 -60824253.391474 14565848.596480 150353271.125121 31.815812
341 0 0 -10.884555 -1.962706 6.957988 -101613975.811167 23359071.689132 35847887.400433 31.815812
342 0 0 -12.344472 -1.401514 7.291816 105464260.998329 -21832666.450716 -45720803.153179 31.815812
343 0 0 -13.826687 -1.309175 7.891691 -39759967.383461 -36739589.997183 60476022.394135 31.815812
344 0 0 -14.864772 -0.578666 8.867238 -54948066.086370 -40579499.320613 -76878067.389184 31.815812
345 0 0 -15.251588 0.483979 10.006443 -48183569.110429 70917472.433735 -31580044.907611 31.815812
346 0 0 -15.797839 1.788040 10.748937 -42969706.539577 73927906.885913 -19512990.703970 31.815812
347 0 0 -16.531852 2.941370 9.915071 33150821.788430 30852151.600596 -75361455.123009 31.815812
348 0 0 -17.683070 3.542208 8.982122 19891738.391646 -53478100.692010 -24437487.882406 31.815812
349 0 0 -18.962894 4.417932 8.588676 32603266.978439 17673142.602719 -32848035.463566 31.815812
350 0 0 -20.036762 4.029637 7.469297 30917168.598161 -2521662.821793 10548679.402857 31.815812
351 0 0 -20.135920 2.498388 7.020904 -6294819.802445 24118990.955765 28287227.642034 31.815812
352 0 0 -20.312968 1.280402 5.995557 -41100227.779273 52141422.601387 108975963.593629 31.815812
353 0 0 -21.229456 0.144836 5.345043 -41267252.334554 9240638.153543 30626492.632803 31.815812
354 0 0 -22.480499 -0.791569 5.682693 12174431.241581 -879268.592242 71654059.785839 31.815812
355 0 0 -23.121536 -1.401097 7.018010 50619540.492694 -18768769.508653 7818925.931960 31.815812
356 0 0 -23.913805 -0.614127 8.153581 -73954094.503703 -29084927.618503 -42395031.685485 31.815812
357 0 0 -25.149281 -0.867105 9.138308 4405116.149094 38766895.906997 -13909041.028143 31.815812
358 0 0 -24.773164 -1.501003 10.557901 31748074.675597 21045811.205110 164202181.072069 31.815812
359 0 0 -26.169824 -1.202116 11.269661 -23977314.991150 45774093.230931 8907393.852395 31.815812
360 0 0 -26.847048 0.244149 11.372320 45894379.538865 -34436364.841411 16465739.388970 31.815812
361 0 0 -26.915310 1.582292 12.245623 16860760.617184 -31003925.566710 -4854207.708620 31.815812
362 0 0 -26.460474 2.440124 13.520994 -229804.357288 11633756.863573 82385869.936674 31.815812
363 0 0 -26.423717 3.886846 14.205404 -53857960.744475 -3208308.739396 48002255.762291 31.815812
364 0 0 -25.551297 4.484313 15.401374 -15382929.912007 -15826790.889593 5141057.966816 31.815812
365 0 0 -24.240637 4.938568 16.194582 -15449972.808400 -44427997.867034 -26286344.422637 31.815812
366 0 0 -23.788606 4.361615 17.620847 -28643632.297171 -6116480.830211 -16254483.339718 31.815812
367 0 0 -24.251970 2.972639 18.275328 77628658.443767 55378121.444572 -50625052.414633 31.815812
368 0 0 -24.481828 1.389791 18.167210 29289235.571262 22611658.537972 3558681.693313 31.815812
369 0 0 -25.033435 0.847268 16.766109 -88529367.793920 11281279.399564 -59223471.563550 31.815812
370 0 0 -25.000936 -0.533060 15.957349 24118490.670706 -50380753.000255 42961107.842394 31.815812
371 0 0 -24.887094 -2.105124 16.185679 -3186287.472885 -18297417.446342 -38640193.222537 31.815812
372 0 0 -24.868186 -3.474452 17.020975 32344862.204259 -86224533.833611 39548678.988615 31.815812
373 0 0 -24.387429 -4.995341 16.866313 44438396.230421 -27808702.797019 -48071955.051831 31.815812
374 0 0 -23.283834 -6.114700 16.564391 -28582414.431437 26358895.156193 -22106190.630020 31.815812
375 0 0 -22.045610 -5.888860 15.570960 -23005887.422066 -88504931.512137 41682608.032327 31.815812
376 0 0 -21.375932 -5.331144 14.230127 43421699.600136 125234798.251303 -2948010.710705 31.815812
377 0 0 -21.016072 -4.145514 13.215889 71361374.713814 -7666917.360860 -135998446.245492 31.815812
378 0 0 -20.712338 -2.592984 12.974137 47304523.472277 52015187.681547 89501922.510250 31.815812
379 0 0 -20.167690 -1.579742 14.084215 6185336.011343 100883980.624582 38740255.385215 31.815812
380 0 0 -18.657287 -1.274972 14.505377 -52870479.674162 -89903436.669409 -10835619.234936 31.815812
381 0 0 -17.801976 -0.445458 13.438810 -40336210.562499 32012490.291025 36851314.567886 31.815812
382 0 0 -16.445078 0.379226 13.606538 -43082809.374372 21621198.844839 35923365.981803 31.815812
383 0 0 -15.338504 1.000486 14.586185 23106050.876598 -690913.320454 -3594035.079430 31.815812
384 0 0 -14.629933 0.376990 15.876222 -64619732.911242 583027.762836 -46654601.695046 31.815812
385 0 0 -14.526028 -1.216762 15.741739 37690767.271106 -77863231.618638 -20969668.771962 31.815812
386 0 0 -14.906431 -2.733064 15.389935 -22577190.640476 -64269869.584119 -42781334.653048 31.815812
387 0 0 -15.011742 -4.130993 16.162896 53159771.654757 23107359.639278 -72017569.391959 31.815812
388 0 0 -16.562944 -4.508986 16.271867 -39130084.527895 43846725.966664 -48715929.936211 31.815812
389 0 0 -18.161906 -4.492841 16.214415 18009241.579329 -19093217.647855 -95218854.430598 31.815812
390 0 0 -19.185299 -3.373636 15.695446 16665.355868 -55181992.796655 64509778.248248 31.815812
391 0 0 -20.779304 -3.510103 15.774696 6875087.748272 -137741018.689438 -28950882.378486 31.815812
392 0 0 -22.172067 -3.128470 15.078346 4667915.552669 42588058.150833 48547129.130289 31.815812
393 0 0 -23.027489 -1.949518 14.416521 3426215.032140 -24452822.721004 -70872079.905719 31.815812
394 0 0 -23.224780 -0.408020 14.038374 -25709453.818854 -37995782.290291 -100981296.644749 31.815812
395 0 0 -23.972171 0.088254 12.714184 9439335.387711 29623281.442084 -52532769.824146 31.815812
396 0 0 -24.216810 0.780366 11.298770 -78237657.614068 45355155.179283 26833954.179472 31.815812
397 0 0 -24.773828 1.884302 10.276747 -50607226.120643 24532903.413068 -48281698.809211 31.815812
398 0 0 -25.995712 1.802457 9.244346 22893461.089105 -21712142.417113 -1992273.040294 31.815812
399 0 0 -27.550280 1.900179 8.867380 -9571972.893082 -105261.495922 -40317722.060289 31.815812
400 0 0 -28.845732 1.460677 9.702433 13751852.910472 -949655.263857 -29911385.319611 31.815812
401 0 0 -28.907434 0.148852 10.617626 49510795.859460 121471830.352745 22193666.016411 31.815812
402 0 0 -28.494053 -1.299780 11.149623 99009823.827765 -48867605.268242 -130397816.035048 31.815812
403 0 0 -27.985537 -2.792935 10.880468 20153024.708487 32531519.700529 -59129125.321951 31.815812
404 0 0 -28.419032 -4.290260 10.512264 -71340747.762986 11657086.685153 19269184.567982 31.815812
405 0 0 -28.514424 -4.509940 8.935114 111714251.574256 -2640311.504048 -6902743.380201 31.815812
406 0 0 -28.378246 -3.429827 7.759579 84886945.549785 85647618.908461 10613561.392068 31.815812
407 0 0 -27.205079 -2.873472 6.824104 29214613.942155 -20806203.776146 -13467884.219322 31.815812
408 0 0 -26.126915 -3.926718 6.277123 -78586014.225187 93297894.398797 -26179990.559470 31.815812
409 0 0 -25.030764 -5.064827 6.526441 -20093780.848680 39333275.487897 68658761.026284 31.815812
410 0 0 -25.174129 -6.515058 7.192475 17319718.566775 4517276.349517 -43630912.426171 31.815812
411 0 0 -24.691227 -7.932654 6.624551 34268133.983585 -36374883.947241 105436397.326313 31.815812
412 0 0 -23.978735 -8.762003 5.459744 59322814.051692 -747808.006908 -36584077.281533 31.815812
413 0 0 -23.212373 -9.226907 4.136043 877410.855630 -21343227.899982 -3755903.728456 31.815812
414 0 0 -22.633004 -9.607173 2.695116 93361372.998677 18727373.635704 -12631899.038445 31.815812
415 0 0 -21.621234 -10.676792 2.065289 -24646994.859614 -39610538.717844 22561029.179351 31.815812
416 0 0 -20.345633 -11.633867 2.239634 -9636357.611665 11248786.847291 51754457.415233 31.815812
417 0 0 -19.359971 -12.854742 1.930474 15492598.810495 -66162605.520816 49226347.057511 31.815812
418 0 0 -19.772214 -14.148590 1.088007 -36888274.590921 -57633306.742917 -38633851.955438 31.815812
419 0 0 -21.134176 -14.823368 1.591317 -68119776.720505 102768490.464264 -29097881.760011 31.815812
420 0 0 -22.679113 -14.719253 1.995121 55584703.256650 41699678.206452 -14935223.816335 31.815812
421 0 0 -23.678540 -15.902023 2.403193 -62838366.533994 -259399.039067 23141323.187533 31.815812
422 0 0 -24.363232 -16.955762 1.412288 -65166661.366043 -75447027.413458 12681426.824249 31.815812
423 0 0 -23.555355 -18.339143 1.378998 -67439817.917048 48115876.012371 50993467.910741 31.815812
424 0 0 -23.204940 -19.529923 2.388873 -53881653.345830 -41917680.567556 39317466.353752 31.815812
425 0 0 -21.800667 -20.303960 2.382944 54232598.695702 -55420671.573580 -60167248.184210 31.815812
426 0 0 -20.818018 -20.810931 3.534741 58995336.624981 -4602783.886774 -59354166.449980 31.815812
427 0 0 -19.516888 -21.375355 4.278463 -7793057.245613 -70128941.452765 -59008502.429019 31.815812
428 0 0 -18.226565 -22.304355 4.484060 16753648.218562 37563459.231770 -15669310.999830 31.815812
429 0 0 -18.239322 -23.710713 5.241759 35861081.898366 21806408.584895 50614857.248107 31.815812
430 0 0 -18.469166 -23.660576 6.827253 44861862.559027 56899567.297039 -11428469.909087 31.815812
431 0 0 -18.068151 -23.039061 8.240376 -16624261.173464 3159710.794269 34520889.854835 31.815812
432 0 0 -18.965260 -22.103411 9.178457 -68519534.146648 56534171.216308 -26737199.126358 31.815812
433 0 0 -19.899582 -20.950266 9.770000 69561101.150304 -38077830.969674 -28626777.253974 31.815812
434 0 0 -21.135070 -20.563142 8.823536 -28886695.562291 43603409.127324 -17248127.020163 31.815812
435 0 0 -21.147568 -20.695014 7.234482 83695316.338954 -71507812.638756 -107174943.049274 31.815812
436 0 0 -21.486469 -20.452324 5.692846 41297457.985266 35082561.609704 5281754.985033 31.815812
437 0 0 -21.884282 -19.072515 4.980205 -23200605.674292 35592931.299633 -40895386.921298 31.815812
438 0 0 -22.141733 -17.555128 5.417565 -61743963.756899 -23392045.859540 -8276012.852166 31.815812
439 0 0 -22.233650 -16.483102 6.597945 10988308.242932 57918656.833903 1463716.121036 31.815812
440 0 0 -21.367288 -15.382936 7.375069 50781066.681317 -5298006.795811 -114622283.669402 31.815812
441 0 0 -20.280249 -14.983528 8.481537 60479801.103570 45155205.451893 24854125.754271 31.815812
442 0 0 -19.719625 -13.619742 9.099780 63475838.713368 -10710877.279041 -658159.121019 31.815812
443 0 0 -20.192985 -12.090913 9.006316 23175644.793714 40134002.188337 116079277.357288 31.815812
444 0 0 -21.087245 -11.002393 8.238894 938577.102994 64778339.755456 -121484060.493229 31.815812
445 0 0 -22.508956 -10.360122 7.881257 45485235.612601 4803389.622337 10548986.108777 31.815812
446 0 0 -23.865345 -10.684772 8.662816 -24674844.972310 -32312605.218053 -40680287.835875 31.815812
447 0 0 -24.659315 -11.435307 9.825742 -18839694.595873 4114647.822330 -57076158.147308 31.815812
448 0 0 -24.740908 -12.864749 10.547885 58804185.473082 11441452.241591 83113104.774438 31.815812
449 0 0 -23.922003 -14.026146 9.813361 -53443175.886289 -11211467.447464 -11145933.752119 31.815812
450 0 0 -23.327842 -14.134693 8.326815 -26174102.880930 46421572.689267 -1862309.578291 31.815812
451 0 0 -23.947029 -14.132277 6.850494 -38993377.607542 2741883.326852 -11558981.715141 31.815812
452 0 0 -24.229012 -14.606016 5.347901 15975067.515947 33676865.187687 12216004.588107 31.815812
453 0 0 -24.939809 -14.175830 3.978274 -36270000.368577 -78309437.205733 67031383.305179 31.815812
454 0 0 -25.515630 -13.737787 2.553346 -65343987.897738 64607656.294851 56500349.218115 31.815812
455 0 0 -25.626562 -14.474773 1.138129 34199950.430591 -47496111.791882 -75295138.236004 31.815812
456 0 0 -25.479797 -14.351242 -0.456845 16449122.259071 -105920731.169082 47895744.037820 31.815812
457 0 0 -25.889442 -13.167653 -1.459017 -9654065.544853 61252035.382398 32605169.513768 31.815812
458 0 0 -26.400342 -11.991897 -2.418957 35372306.623083 19884603.615639 13575432.083942 31.815812
459 0 0 -27.487767 -10.965942 -2.982133 -10453430.774249 35822993.080309 -102430582.258871 31.815812
460 0 0 -27.960102 -9.834731 -1.965187 -31337768.707938 -8906014.080612 19210946.230677 31.815812
461 0 0 -27.940359 -10.263449 -0.419986 38822031.142482 61717052.589083 -81132873.538386 31.815812
